contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220204P00014000,2022-01-28 20:41:05+00:00,14.0,0.01,0.0,0.0,0.0,0.0,50,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00015000,2022-02-03 14:44:25+00:00,15.0,0.01,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00016000,2022-02-03 15:34:02+00:00,16.0,0.01,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00016500,2022-01-31 15:57:40+00:00,16.5,0.02,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00017000,2022-02-03 17:31:56+00:00,17.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00017500,2022-01-31 17:59:46+00:00,17.5,0.03,0.0,0.0,0.0,0.0,250,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00018000,2022-02-03 17:30:04+00:00,18.0,0.01,0.0,0.0,0.0,0.0,82,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00018500,2022-02-03 16:26:55+00:00,18.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00019000,2022-02-03 20:59:17+00:00,19.0,0.02,0.0,0.0,0.0,0.0,79,0,0.500005,False,REGULAR,USD,NCLH
NCLH220204P00019500,2022-02-03 20:55:39+00:00,19.5,0.05,0.0,0.0,0.0,0.0,127,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220204P00020000,2022-02-03 20:59:46+00:00,20.0,0.15,0.0,0.0,0.0,0.0,2881,0,0.12500875,False,REGULAR,USD,NCLH
NCLH220204P00020500,2022-02-03 20:54:04+00:00,20.5,0.32,0.0,0.0,0.0,0.0,2787,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00021000,2022-02-03 20:55:11+00:00,21.0,0.6,0.0,0.0,0.0,0.0,3437,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00022000,2022-02-03 20:57:42+00:00,22.0,1.48,0.0,0.0,0.0,0.0,196,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00022500,2022-02-03 20:59:39+00:00,22.5,2.0,0.0,0.0,0.0,0.0,55,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00023000,2022-02-03 19:23:46+00:00,23.0,2.19,0.0,0.0,0.0,0.0,58,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00024000,2022-02-02 20:07:05+00:00,24.0,2.53,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00025000,2022-01-31 17:57:58+00:00,25.0,4.15,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00026000,2022-01-28 18:58:45+00:00,26.0,6.53,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00027000,2022-02-02 14:33:21+00:00,27.0,5.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00028000,2022-01-27 20:02:55+00:00,28.0,8.11,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00029000,2022-01-28 16:56:11+00:00,29.0,9.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220204P00030000,2022-01-21 17:59:57+00:00,30.0,9.65,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
