contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCNO220520P00030000,2022-01-05 19:59:42+00:00,30.0,0.4,0.6,4.1,0.0,0.0,,1,1.0676316149902347,False,REGULAR,USD,NCNO
NCNO220520P00035000,2022-02-03 17:15:12+00:00,35.0,2.35,1.0,2.7,0.0,0.0,1.0,1953,0.7292507543945312,False,REGULAR,USD,NCNO
NCNO220520P00040000,2022-02-10 19:11:12+00:00,40.0,2.57,0.5,3.3,0.0,0.0,2.0,496,0.516606396484375,False,REGULAR,USD,NCNO
NCNO220520P00045000,2022-01-18 15:13:13+00:00,45.0,5.4,2.5,6.1,0.0,0.0,1.0,127,0.559574716796875,False,REGULAR,USD,NCNO
NCNO220520P00050000,2022-02-10 19:11:12+00:00,50.0,6.77,7.5,8.9,0.0,0.0,1.0,137,0.6689486230468751,True,REGULAR,USD,NCNO
NCNO220520P00055000,2022-01-19 20:29:03+00:00,55.0,13.09,9.8,11.7,0.0,0.0,3.0,297,0.5730023168945313,True,REGULAR,USD,NCNO
NCNO220520P00060000,2022-02-04 20:59:27+00:00,60.0,16.5,13.1,15.6,0.0,0.0,84.0,706,0.5239305419921875,True,REGULAR,USD,NCNO
NCNO220520P00065000,2022-01-21 15:06:45+00:00,65.0,22.7,17.4,19.9,0.0,0.0,1.0,11,0.5048877636718749,True,REGULAR,USD,NCNO
NCNO220520P00070000,2022-01-25 16:16:25+00:00,70.0,28.28,21.6,25.5,0.0,0.0,4.0,51,0.56055126953125,True,REGULAR,USD,NCNO
NCNO220520P00075000,2022-01-28 16:38:13+00:00,75.0,33.53,26.0,30.5,0.0,0.0,4.0,23,0.5468795312500001,True,REGULAR,USD,NCNO
NCNO220520P00080000,2021-11-10 11:54:36+00:00,80.0,14.9,26.0,26.5,0.0,0.0,11.0,6,1.0000000000000003e-05,True,REGULAR,USD,NCNO
NCNO220520P00085000,2021-11-10 11:54:36+00:00,85.0,18.7,30.7,31.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NCNO
NCNO220520P00090000,2022-01-11 18:05:51+00:00,90.0,38.0,40.2,43.1,0.0,0.0,3.0,6,0.6367223828125,True,REGULAR,USD,NCNO
NCNO220520P00095000,2021-11-10 11:54:36+00:00,95.0,27.8,40.2,40.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,NCNO
NCNO220520P00100000,2021-11-10 11:54:36+00:00,100.0,31.1,44.0,46.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,NCNO
NCNO220520P00105000,2021-11-10 11:54:36+00:00,105.0,31.9,49.0,51.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NCNO
NCNO220520P00110000,2021-11-10 11:54:36+00:00,110.0,37.1,54.1,55.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NCNO
