contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220225P00065000,2022-02-11 19:59:52+00:00,65.0,0.07,0.02,0.18,0.04,133.33333,11.0,0,0.585941640625,False,REGULAR,USD,ORCL
ORCL220225P00070000,2022-02-11 20:51:16+00:00,70.0,0.15,0.13,0.18,0.050000004,50.000008,4.0,204,0.45508357421875,False,REGULAR,USD,ORCL
ORCL220225P00074000,2022-02-11 20:56:39+00:00,74.0,0.35,0.37,0.5,0.19999999,133.33333,4.0,13,0.4023497265625,False,REGULAR,USD,ORCL
ORCL220225P00075000,2022-02-11 19:10:33+00:00,75.0,0.6,0.53,0.63,0.35000002,140.00002,81.0,330,0.38672488281249995,False,REGULAR,USD,ORCL
ORCL220225P00076000,2022-02-11 18:51:36+00:00,76.0,0.69,0.67,0.74,0.089999974,14.999994,6.0,134,0.3588931298828125,False,REGULAR,USD,ORCL
ORCL220225P00077000,2022-02-11 20:51:16+00:00,77.0,0.92,0.87,1.02,0.62,206.66666,33.0,149,0.3588931298828125,False,REGULAR,USD,ORCL
ORCL220225P00078000,2022-02-11 20:49:57+00:00,78.0,1.11,1.13,1.23,0.57,105.55555,106.0,340,0.33399103515625,False,REGULAR,USD,ORCL
ORCL220225P00079000,2022-02-11 20:54:51+00:00,79.0,1.51,1.51,1.63,0.86,132.3077,215.0,376,0.33179379150390625,False,REGULAR,USD,ORCL
ORCL220225P00080000,2022-02-11 20:49:53+00:00,80.0,1.83,1.84,2.08,0.7900001,75.96155,551.0,506,0.32471378417968744,True,REGULAR,USD,ORCL
ORCL220225P00081000,2022-02-11 20:55:58+00:00,81.0,2.3,2.4,2.71,1.06,85.483864,67.0,358,0.33447931152343746,True,REGULAR,USD,ORCL
ORCL220225P00082000,2022-02-11 20:04:06+00:00,82.0,2.98,3.0,3.3,1.35,82.82209,12.0,0,0.3242255078124999,True,REGULAR,USD,ORCL
ORCL220225P00083000,2022-02-11 20:53:15+00:00,83.0,3.45,3.65,4.05,1.82,111.65644,7.0,0,0.3303289624023437,True,REGULAR,USD,ORCL
ORCL220225P00084000,2022-02-11 20:14:40+00:00,84.0,4.65,4.4,4.9,2.75,144.73683,13.0,0,0.34668622070312494,True,REGULAR,USD,ORCL
ORCL220225P00085000,2022-02-11 20:38:46+00:00,85.0,5.4,5.2,5.85,2.94,119.5122,7.0,0,0.3789124609375,True,REGULAR,USD,ORCL
ORCL220225P00086000,2022-02-11 20:57:57+00:00,86.0,6.25,6.15,6.8,3.15,101.612915,8.0,57,0.40772076660156253,True,REGULAR,USD,ORCL
ORCL220225P00087000,2022-02-09 14:46:47+00:00,87.0,4.95,6.6,7.9,0.0,0.0,2.0,31,0.4731497998046875,True,REGULAR,USD,ORCL
ORCL220225P00088000,2022-02-11 16:58:38+00:00,88.0,7.49,8.05,8.75,2.04,37.43119,20.0,101,0.47022014160156256,True,REGULAR,USD,ORCL
ORCL220225P00089000,2022-02-01 15:41:24+00:00,89.0,9.4,9.0,9.7,0.0,0.0,8.0,515,0.49023947265625006,True,REGULAR,USD,ORCL
ORCL220225P00090000,2022-02-11 18:55:10+00:00,90.0,10.26,9.95,10.7,0.26000023,2.6000023,5.0,24,0.524418818359375,True,REGULAR,USD,ORCL
ORCL220225P00091000,2022-01-24 20:32:24+00:00,91.0,9.7,10.65,11.7,0.0,0.0,8.0,7,0.5576216113281252,True,REGULAR,USD,ORCL
ORCL220225P00092000,2022-01-21 15:31:10+00:00,92.0,10.02,11.8,12.65,0.0,0.0,2.0,0,0.5722699023437501,True,REGULAR,USD,ORCL
ORCL220225P00093000,2022-01-18 05:11:39+00:00,93.0,5.8,12.75,13.6,0.0,0.0,,3,0.5830119824218749,True,REGULAR,USD,ORCL
ORCL220225P00097000,2022-01-26 14:36:49+00:00,97.0,15.02,16.35,17.65,0.0,0.0,18.0,3,0.72070591796875,True,REGULAR,USD,ORCL
ORCL220225P00105000,2022-01-25 16:02:19+00:00,105.0,24.15,24.5,25.5,0.0,0.0,3.0,0,0.8447281152343749,True,REGULAR,USD,ORCL
