contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220311P00165000,2022-02-11 20:02:13+00:00,165.0,0.58,0.52,0.64,0.32999998,132.0,11.0,0,0.6171913281250001,False,REGULAR,USD,FB
FB220311P00170000,2022-02-11 20:54:55+00:00,170.0,0.8,0.73,0.83,0.43,116.21622,10.0,149,0.5986368261718751,False,REGULAR,USD,FB
FB220311P00175000,2022-02-11 20:49:15+00:00,175.0,1.08,0.96,1.08,0.5500001,103.773605,100.0,123,0.577152666015625,False,REGULAR,USD,FB
FB220311P00180000,2022-02-11 19:30:00+00:00,180.0,1.33,1.29,1.44,0.73,121.66667,18.0,153,0.5600629931640625,False,REGULAR,USD,FB
FB220311P00185000,2022-02-11 20:59:20+00:00,185.0,1.81,1.74,1.89,0.8899999,96.73912,51.0,176,0.5434615966796876,False,REGULAR,USD,FB
FB220311P00190000,2022-02-11 20:39:57+00:00,190.0,2.48,2.31,2.48,1.3000001,110.16951,36.0,0,0.5269822692871093,False,REGULAR,USD,FB
FB220311P00195000,2022-02-11 20:48:43+00:00,195.0,3.35,3.05,3.25,1.56,87.15083,88.0,507,0.5117236328125,False,REGULAR,USD,FB
FB220311P00200000,2022-02-11 20:59:02+00:00,200.0,4.0,4.0,4.25,1.8,81.81818,252.0,1188,0.504765694580078,False,REGULAR,USD,FB
FB220311P00205000,2022-02-11 20:57:52+00:00,205.0,5.1,5.15,5.4,1.9399998,61.392395,125.0,327,0.4870046417236329,False,REGULAR,USD,FB
FB220311P00210000,2022-02-11 20:58:00+00:00,210.0,6.7,6.7,7.0,2.6499996,65.43208,61.0,377,0.47803256347656253,False,REGULAR,USD,FB
FB220311P00215000,2022-02-11 20:52:37+00:00,215.0,8.7,8.55,8.95,3.0699997,54.529305,149.0,359,0.47022014160156256,False,REGULAR,USD,FB
FB220311P00220000,2022-02-11 20:59:23+00:00,220.0,10.7,10.8,11.25,3.37,45.975445,349.0,772,0.4626518579101563,True,REGULAR,USD,FB
FB220311P00225000,2022-02-11 20:57:39+00:00,225.0,13.3,13.4,13.9,3.92,41.791046,194.0,0,0.45477840148925786,True,REGULAR,USD,FB
FB220311P00230000,2022-02-11 20:38:43+00:00,230.0,16.5,16.45,17.0,4.54,37.959866,14.0,0,0.45117736328125,True,REGULAR,USD,FB
FB220311P00235000,2022-02-11 20:38:59+00:00,235.0,20.12,19.6,20.4,5.5200005,37.80822,65.0,172,0.4461725305175781,True,REGULAR,USD,FB
FB220311P00240000,2022-02-11 20:51:31+00:00,240.0,23.75,23.6,24.4,5.5,30.136988,15.0,124,0.45654840332031255,True,REGULAR,USD,FB
FB220311P00245000,2022-02-11 20:36:38+00:00,245.0,27.77,26.9,28.55,9.67,53.425415,3.0,104,0.4637504797363281,True,REGULAR,USD,FB
FB220311P00250000,2022-02-08 14:30:14+00:00,250.0,31.8,31.0,32.8,10.65,50.35461,1.0,175,0.46570358520507815,True,REGULAR,USD,FB
FB220311P00255000,2022-02-11 17:32:21+00:00,255.0,32.42,35.6,37.4,4.3899975,15.661782,4.0,49,0.48169463623046876,True,REGULAR,USD,FB
FB220311P00260000,2022-02-11 18:58:35+00:00,260.0,40.5,40.25,42.0,-1.1399994,-2.7377508,2.0,0,0.4904836108398438,True,REGULAR,USD,FB
FB220311P00265000,2022-02-08 19:19:17+00:00,265.0,47.52,44.85,46.95,0.0,0.0,8.0,0,0.524418818359375,True,REGULAR,USD,FB
FB220311P00270000,2022-02-11 18:05:16+00:00,270.0,47.84,49.75,52.1,8.259998,20.869122,64.0,96,0.5753216296386718,True,REGULAR,USD,FB
FB220311P00275000,2022-02-11 20:48:49+00:00,275.0,56.07,54.55,56.9,9.16,19.526752,15.0,41,0.5920450952148439,True,REGULAR,USD,FB
FB220311P00280000,2022-02-11 19:56:58+00:00,280.0,59.65,59.55,62.05,7.91,15.287977,4.0,220,0.6413610083007812,True,REGULAR,USD,FB
FB220311P00285000,2022-02-11 19:08:03+00:00,285.0,64.35,64.4,66.6,11.5,21.759697,12.0,89,0.6254920263671876,True,REGULAR,USD,FB
FB220311P00290000,2022-02-11 18:05:16+00:00,290.0,67.42,69.4,72.1,7.5999985,12.70478,64.0,147,0.5127001855468749,True,REGULAR,USD,FB
FB220311P00295000,2022-02-11 17:19:33+00:00,295.0,71.58,74.4,77.05,8.280003,13.080573,10.0,114,0.5312546875,True,REGULAR,USD,FB
FB220311P00300000,2022-02-09 19:46:55+00:00,300.0,68.6,79.25,81.95,0.0,0.0,3.0,0,0.5107470800781251,True,REGULAR,USD,FB
FB220311P00305000,2022-02-11 19:23:40+00:00,305.0,83.48,84.3,87.0,10.210007,13.934772,1.0,97,0.5546919531250001,True,REGULAR,USD,FB
FB220311P00310000,2022-02-10 17:32:43+00:00,310.0,78.34,89.2,91.95,0.0,0.0,1.0,100,0.5429733203125001,True,REGULAR,USD,FB
FB220311P00315000,2022-02-07 15:43:51+00:00,315.0,83.61,94.2,97.0,0.0,0.0,11.0,0,0.57812921875,True,REGULAR,USD,FB
FB220311P00320000,2022-02-08 17:52:36+00:00,320.0,99.35,99.25,101.95,0.0,0.0,6.0,22,0.5996133789062501,True,REGULAR,USD,FB
FB220311P00325000,2022-02-10 15:05:03+00:00,325.0,90.94,104.2,106.3,0.0,0.0,1.0,20,0.805666005859375,True,REGULAR,USD,FB
FB220311P00330000,2022-02-03 14:54:26+00:00,330.0,86.81,109.2,111.4,0.0,0.0,,6,0.8471694970703124,True,REGULAR,USD,FB
FB220311P00335000,2022-02-03 16:14:36+00:00,335.0,90.1,114.15,116.35,0.0,0.0,,3,0.8627943408203125,True,REGULAR,USD,FB
FB220311P00340000,2022-02-03 16:14:36+00:00,340.0,95.07,119.1,121.9,0.0,0.0,,4,0.6015664843750002,True,REGULAR,USD,FB
FB220311P00345000,2022-02-03 20:15:17+00:00,345.0,107.8,124.1,126.9,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD,FB
FB220311P00350000,2022-02-07 15:14:28+00:00,350.0,119.24,129.15,131.2,0.0,0.0,5.0,0,0.903321279296875,True,REGULAR,USD,FB
FB220311P00355000,2022-02-11 18:21:30+00:00,355.0,132.35,134.1,136.8,-1.9299927,-1.4372897,6.0,7,0.500005,True,REGULAR,USD,FB
FB220311P00360000,2022-02-08 17:59:16+00:00,360.0,139.63,139.1,141.55,0.0,0.0,12.0,0,1.011479552001953,True,REGULAR,USD,FB
