contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220414P00185000,2022-02-11 18:48:34+00:00,185.0,0.28,0.05,0.46,0.060000002,27.272728,2.0,6,0.7749045947265626,False,REGULAR,USD,NFLX
NFLX220414P00190000,2022-02-03 18:43:22+00:00,190.0,0.23,0.02,0.5,0.0,0.0,1.0,28,0.7509790527343749,False,REGULAR,USD,NFLX
NFLX220414P00200000,2022-02-07 17:34:09+00:00,200.0,0.42,0.1,0.44,0.0,0.0,10.0,37,0.7050810742187501,False,REGULAR,USD,NFLX
NFLX220414P00210000,2022-02-11 15:20:12+00:00,210.0,0.37,0.17,0.68,-0.66999996,-64.42307,1.0,1,0.6997100341796876,False,REGULAR,USD,NFLX
NFLX220414P00215000,2022-02-10 19:31:51+00:00,215.0,0.3,0.23,0.77,0.0,0.0,1.0,4,0.6914093359375001,False,REGULAR,USD,NFLX
NFLX220414P00220000,2022-01-25 14:31:53+00:00,220.0,2.9,0.29,0.84,0.0,0.0,,1,0.6796907031250001,False,REGULAR,USD,NFLX
NFLX220414P00225000,2022-02-04 19:37:24+00:00,225.0,0.58,0.32,0.88,0.0,0.0,1.0,32,0.6621127539062501,False,REGULAR,USD,NFLX
NFLX220414P00230000,2022-02-07 17:06:57+00:00,230.0,0.73,0.47,0.97,0.0,0.0,1.0,5,0.657229990234375,False,REGULAR,USD,NFLX
NFLX220414P00235000,2022-01-28 14:57:23+00:00,235.0,1.54,0.5,1.06,0.0,0.0,1.0,1,0.6418492846679689,False,REGULAR,USD,NFLX
NFLX220414P00240000,2022-02-11 20:48:07+00:00,240.0,0.93,0.65,1.32,-1.0699999,-53.499996,1.0,13,0.6433141137695313,False,REGULAR,USD,NFLX
NFLX220414P00245000,2022-02-08 15:57:04+00:00,245.0,0.79,0.82,1.29,0.0,0.0,31.0,30,0.6273230627441408,False,REGULAR,USD,NFLX
NFLX220414P00250000,2022-02-11 20:32:22+00:00,250.0,1.15,0.97,1.63,0.53,85.483864,6.0,317,0.6274451318359376,False,REGULAR,USD,NFLX
NFLX220414P00255000,2022-02-11 17:43:39+00:00,255.0,0.79,1.1,1.75,-0.13,-14.130434,1.0,19,0.6143837390136719,False,REGULAR,USD,NFLX
NFLX220414P00260000,2022-02-04 18:16:22+00:00,260.0,1.31,1.27,1.73,0.0,0.0,6.0,20,0.596683720703125,False,REGULAR,USD,NFLX
NFLX220414P00265000,2022-02-08 19:36:41+00:00,265.0,1.16,1.39,1.92,0.0,0.0,50.0,68,0.5847209497070311,False,REGULAR,USD,NFLX
NFLX220414P00270000,2022-02-10 16:31:41+00:00,270.0,0.9,1.68,2.54,0.0,0.0,2.0,20,0.5910685424804689,False,REGULAR,USD,NFLX
NFLX220414P00275000,2022-02-10 18:58:40+00:00,275.0,1.29,1.92,2.38,0.0,0.0,1.0,25,0.5694623132324219,False,REGULAR,USD,NFLX
NFLX220414P00280000,2022-02-11 20:56:54+00:00,280.0,2.35,2.23,2.63,1.1999999,104.347824,2.0,48,0.5611616149902343,False,REGULAR,USD,NFLX
NFLX220414P00285000,2022-02-11 20:02:11+00:00,285.0,2.62,2.46,2.93,0.9999999,61.72839,3.0,21,0.5506636730957033,False,REGULAR,USD,NFLX
NFLX220414P00290000,2022-02-11 20:02:11+00:00,290.0,3.0,2.76,3.4,1.09,57.06807,2.0,795,0.5445602185058593,False,REGULAR,USD,NFLX
NFLX220414P00295000,2022-02-10 19:15:15+00:00,295.0,2.12,3.25,3.95,0.0,0.0,45.0,185,0.5421188366699221,False,REGULAR,USD,NFLX
NFLX220414P00300000,2022-02-11 18:37:13+00:00,300.0,3.25,3.4,4.1,0.70000005,27.450981,10.0,391,0.5231370928955077,False,REGULAR,USD,NFLX
NFLX220414P00305000,2022-02-11 19:03:15+00:00,305.0,4.38,3.85,4.55,2.0200002,85.59324,14.0,34,0.5148974291992188,False,REGULAR,USD,NFLX
NFLX220414P00310000,2022-02-11 20:32:22+00:00,310.0,5.0,4.4,5.4,1.95,63.93443,8.0,324,0.5133715655517577,False,REGULAR,USD,NFLX
NFLX220414P00315000,2022-02-10 19:40:22+00:00,315.0,3.7,4.95,5.85,0.0,0.0,4.0,73,0.5032398309326171,False,REGULAR,USD,NFLX
NFLX220414P00320000,2022-02-11 19:16:45+00:00,320.0,6.17,5.6,6.5,1.9200001,45.17647,17.0,446,0.5087329400634766,False,REGULAR,USD,NFLX
NFLX220414P00325000,2022-02-11 18:53:17+00:00,325.0,6.75,6.3,8.6,3.0,80.0,12.0,294,0.5069019036865234,False,REGULAR,USD,NFLX
NFLX220414P00330000,2022-02-11 20:40:32+00:00,330.0,7.92,7.15,8.55,3.3200002,72.17392,35.0,399,0.5062915582275391,False,REGULAR,USD,NFLX
NFLX220414P00335000,2022-02-11 17:22:24+00:00,335.0,7.94,7.95,8.85,2.44,44.36364,4.0,674,0.4848989498901367,False,REGULAR,USD,NFLX
NFLX220414P00340000,2022-02-11 20:40:32+00:00,340.0,9.93,8.95,9.95,2.88,40.851067,184.0,615,0.48068756622314457,False,REGULAR,USD,NFLX
NFLX220414P00345000,2022-02-11 18:57:04+00:00,345.0,10.62,10.0,11.05,2.67,33.584908,9.0,0,0.47437049072265625,False,REGULAR,USD,NFLX
NFLX220414P00350000,2022-02-11 20:51:12+00:00,350.0,11.8,10.95,12.55,3.75,46.58385,96.0,455,0.4740653179931641,False,REGULAR,USD,NFLX
NFLX220414P00355000,2022-02-11 20:48:09+00:00,355.0,13.2,12.5,13.6,4.05,44.2623,443.0,719,0.46286547882080087,False,REGULAR,USD,NFLX
NFLX220414P00360000,2022-02-11 20:03:19+00:00,360.0,14.75,13.7,15.15,4.25,40.476192,21.0,250,0.45917288879394536,False,REGULAR,USD,NFLX
NFLX220414P00365000,2022-02-11 20:47:41+00:00,365.0,16.3,15.2,17.55,5.3599997,48.994514,9.0,126,0.4681449670410156,False,REGULAR,USD,NFLX
NFLX220414P00370000,2022-02-11 19:24:12+00:00,370.0,18.2,16.6,18.45,5.1500006,39.463608,322.0,183,0.44885805053710937,False,REGULAR,USD,NFLX
NFLX220414P00375000,2022-02-11 19:58:34+00:00,375.0,20.7,18.95,21.65,7.050001,51.64836,9.0,760,0.46619186157226566,False,REGULAR,USD,NFLX
NFLX220414P00380000,2022-02-11 19:12:26+00:00,380.0,23.05,19.55,22.85,7.749999,50.653587,32.0,292,0.4481866705322265,False,REGULAR,USD,NFLX
NFLX220414P00385000,2022-02-11 20:15:14+00:00,385.0,23.4,22.95,27.45,5.99,34.40551,27.0,239,0.4826711889648438,False,REGULAR,USD,NFLX
