contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA221216P00040000,2022-02-03 15:05:05+00:00,40.0,1.01,0.8,1.15,0.0,0.0,1,742,0.7587914746093751,False,REGULAR,USD,BABA
BABA221216P00050000,2022-02-08 14:49:38+00:00,50.0,1.81,1.46,1.89,0.0,0.0,1,84,0.7036162451171876,False,REGULAR,USD,BABA
BABA221216P00055000,2022-02-08 14:50:47+00:00,55.0,2.33,1.88,2.38,0.0,0.0,1,72,0.6799348413085939,False,REGULAR,USD,BABA
BABA221216P00060000,2022-02-09 16:52:44+00:00,60.0,2.6,2.41,2.95,0.0,0.0,10,233,0.659183095703125,False,REGULAR,USD,BABA
BABA221216P00065000,2022-01-28 17:31:07+00:00,65.0,4.35,3.0,3.55,0.0,0.0,4,267,0.6372106591796876,False,REGULAR,USD,BABA
BABA221216P00070000,2022-02-09 19:31:04+00:00,70.0,3.95,3.85,4.3,0.0,0.0,8,2934,0.6228065063476562,False,REGULAR,USD,BABA
BABA221216P00075000,2022-02-09 18:10:28+00:00,75.0,4.75,4.6,5.15,0.0,0.0,2,764,0.6038247625732425,False,REGULAR,USD,BABA
BABA221216P00080000,2022-02-09 20:00:16+00:00,80.0,5.9,5.65,6.2,0.0,0.0,7,1274,0.5917399224853517,False,REGULAR,USD,BABA
BABA221216P00085000,2022-02-09 19:37:31+00:00,85.0,6.99,6.7,7.5,0.0,0.0,1,622,0.5797771514892578,False,REGULAR,USD,BABA
BABA221216P00090000,2022-02-09 19:56:12+00:00,90.0,8.28,8.05,8.7,0.0,0.0,6,1369,0.5670819659423829,False,REGULAR,USD,BABA
BABA221216P00095000,2022-02-09 17:35:57+00:00,95.0,9.83,9.5,10.25,0.0,0.0,261,1089,0.5574385076904298,False,REGULAR,USD,BABA
BABA221216P00100000,2022-02-10 14:49:43+00:00,100.0,11.48,11.1,11.7,-0.020000458,-0.17391703,10,1870,0.5444991839599609,False,REGULAR,USD,BABA
BABA221216P00105000,2022-02-08 20:10:11+00:00,105.0,14.6,12.9,13.7,0.0,0.0,119,944,0.5380905566406251,False,REGULAR,USD,BABA
BABA221216P00110000,2022-02-10 14:34:06+00:00,110.0,15.4,14.8,15.5,-1.6000004,-9.411766,10,953,0.5264329583740235,False,REGULAR,USD,BABA
BABA221216P00115000,2022-02-09 15:06:15+00:00,115.0,17.25,17.0,17.95,0.0,0.0,42,1601,0.5227098510742187,False,REGULAR,USD,BABA
BABA221216P00120000,2022-02-09 15:03:46+00:00,120.0,19.85,19.2,20.45,0.0,0.0,56,2007,0.5157519128417969,False,REGULAR,USD,BABA
BABA221216P00125000,2022-02-09 15:01:29+00:00,125.0,22.4,21.85,22.95,0.0,0.0,19,1003,0.5103808728027344,False,REGULAR,USD,BABA
BABA221216P00130000,2022-02-09 15:40:29+00:00,130.0,24.85,24.55,25.6,0.0,0.0,1,2103,0.5037891418457032,True,REGULAR,USD,BABA
BABA221216P00135000,2022-02-09 15:08:46+00:00,135.0,27.55,27.35,28.4,0.0,0.0,3,1691,0.5079700082397461,True,REGULAR,USD,BABA
BABA221216P00140000,2022-02-09 15:14:02+00:00,140.0,31.12,30.3,31.8,0.0,0.0,1,569,0.5105334591674805,True,REGULAR,USD,BABA
BABA221216P00145000,2022-02-08 16:00:52+00:00,145.0,36.5,33.55,35.15,0.0,0.0,9,1308,0.5090686300659181,True,REGULAR,USD,BABA
BABA221216P00150000,2022-02-09 20:59:36+00:00,150.0,36.85,36.85,38.4,0.0,0.0,257,957,0.5026600027465821,True,REGULAR,USD,BABA
BABA221216P00155000,2022-02-04 15:35:46+00:00,155.0,42.65,39.95,42.05,0.0,0.0,2,768,0.5022632781982423,True,REGULAR,USD,BABA
BABA221216P00160000,2022-02-08 14:42:28+00:00,160.0,48.4,43.65,45.7,0.0,0.0,6,818,0.49933361999511716,True,REGULAR,USD,BABA
BABA221216P00165000,2022-02-09 14:56:42+00:00,165.0,49.85,47.65,49.9,0.0,0.0,21,870,0.5064136273193358,True,REGULAR,USD,BABA
BABA221216P00170000,2022-02-09 17:56:30+00:00,170.0,51.85,51.2,53.7,0.0,0.0,2,1060,0.5023243127441408,True,REGULAR,USD,BABA
BABA221216P00175000,2022-02-09 14:54:47+00:00,175.0,57.74,55.4,57.6,0.0,0.0,20,224,0.49835706726074225,True,REGULAR,USD,BABA
BABA221216P00180000,2022-02-09 15:50:21+00:00,180.0,60.28,59.35,61.9,0.0,0.0,10,670,0.5019581054687501,True,REGULAR,USD,BABA
BABA221216P00185000,2022-01-31 16:58:35+00:00,185.0,65.96,63.3,66.2,0.0,0.0,2,1032,0.5039112109375,True,REGULAR,USD,BABA
BABA221216P00190000,2022-02-09 15:49:28+00:00,190.0,68.85,67.8,70.4,0.0,0.0,3,3289,0.5016529327392578,True,REGULAR,USD,BABA
BABA221216P00195000,2022-02-09 15:13:18+00:00,195.0,73.51,72.05,74.9,0.0,0.0,25,124,0.5056812127685546,True,REGULAR,USD,BABA
BABA221216P00200000,2022-02-04 15:00:57+00:00,200.0,80.1,76.2,79.35,0.0,0.0,2,153,0.5069629382324219,True,REGULAR,USD,BABA
BABA221216P00205000,2022-01-28 16:57:05+00:00,205.0,94.07,81.0,84.25,0.0,0.0,2,108,0.5198412274169921,True,REGULAR,USD,BABA
BABA221216P00210000,2022-02-01 18:32:27+00:00,210.0,86.77,85.55,88.7,0.0,0.0,1,96,0.5188646746826171,True,REGULAR,USD,BABA
BABA221216P00215000,2022-02-08 15:43:32+00:00,215.0,96.05,90.45,93.3,0.0,0.0,23,48,0.5211229528808592,True,REGULAR,USD,BABA
BABA221216P00220000,2022-01-24 17:54:24+00:00,220.0,103.85,95.15,98.15,0.0,0.0,2,110,0.5302171002197267,True,REGULAR,USD,BABA
BABA221216P00225000,2022-01-27 17:04:03+00:00,225.0,112.41,100.0,102.8,0.0,0.0,1,106,0.532231240234375,True,REGULAR,USD,BABA
BABA221216P00230000,2022-01-27 17:04:03+00:00,230.0,117.31,104.35,107.4,0.0,0.0,1,97,0.5316208947753907,True,REGULAR,USD,BABA
BABA221216P00235000,2021-11-30 18:01:00+00:00,235.0,110.32,113.05,114.1,0.0,0.0,1,41,0.5824016369628906,True,REGULAR,USD,BABA
BABA221216P00240000,2022-02-03 18:49:49+00:00,240.0,116.64,114.05,116.85,0.0,0.0,4,192,0.5360153820800782,True,REGULAR,USD,BABA
BABA221216P00245000,2022-01-24 16:31:54+00:00,245.0,128.5,118.8,121.75,0.0,0.0,1,64,0.543644700317383,True,REGULAR,USD,BABA
BABA221216P00250000,2022-01-10 14:47:01+00:00,250.0,122.72,123.85,125.8,0.0,0.0,8,92,0.5163622583007812,True,REGULAR,USD,BABA
BABA221216P00255000,2021-11-10 11:49:51+00:00,255.0,114.55,126.7,132.55,0.0,0.0,8,11,0.5946085461425781,True,REGULAR,USD,BABA
