contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL230120P00027500,2021-11-10 11:51:35+00:00,27.5,0.3,0.05,0.45,0.0,0.0,1.0,13,0.5839885351562499,False,REGULAR,USD,WELL
WELL230120P00030000,2021-11-16 16:29:02+00:00,30.0,0.28,0.0,0.7,0.0,0.0,5.0,32,0.5732464550781251,False,REGULAR,USD,WELL
WELL230120P00032500,2021-11-10 11:51:35+00:00,32.5,0.5,0.2,0.8,0.0,0.0,2.0,38,0.569340244140625,False,REGULAR,USD,WELL
WELL230120P00035000,2021-12-28 14:32:27+00:00,35.0,0.7,0.3,1.4,0.0,0.0,10.0,33,0.5913126806640626,False,REGULAR,USD,WELL
WELL230120P00037500,2021-11-10 11:51:35+00:00,37.5,0.7,0.45,0.75,0.0,0.0,2.0,12,0.5107470800781251,False,REGULAR,USD,WELL
WELL230120P00040000,2021-10-20 13:32:05+00:00,40.0,0.75,0.0,4.3,0.0,0.0,10.0,131,0.6538120556640626,False,REGULAR,USD,WELL
WELL230120P00042500,2022-01-21 19:53:39+00:00,42.5,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WELL
WELL230120P00045000,2022-01-21 14:30:08+00:00,45.0,1.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,WELL
WELL230120P00047500,2021-11-10 11:51:36+00:00,47.5,2.1,1.2,2.05,0.0,0.0,2.0,16,0.5219774365234374,False,REGULAR,USD,WELL
WELL230120P00050000,2022-01-03 19:01:22+00:00,50.0,1.75,1.3,1.6,0.0,0.0,151.0,513,0.450200810546875,False,REGULAR,USD,WELL
WELL230120P00052500,2022-01-24 19:15:08+00:00,52.5,2.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WELL
WELL230120P00055000,2022-01-28 15:42:23+00:00,55.0,2.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WELL
WELL230120P00057500,2022-01-24 19:15:11+00:00,57.5,2.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WELL
WELL230120P00060000,2022-01-20 15:33:20+00:00,60.0,2.7,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,WELL
WELL230120P00062500,2022-01-24 16:16:33+00:00,62.5,3.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WELL
WELL230120P00065000,2022-01-24 19:40:58+00:00,65.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WELL
WELL230120P00067500,2022-01-24 19:32:59+00:00,67.5,5.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WELL
WELL230120P00070000,2022-01-24 14:31:54+00:00,70.0,5.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,WELL
WELL230120P00072500,2022-01-21 19:13:41+00:00,72.5,5.5,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,WELL
WELL230120P00075000,2022-01-21 19:05:46+00:00,75.0,6.2,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,WELL
WELL230120P00077500,2022-01-26 20:51:09+00:00,77.5,8.4,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,WELL
WELL230120P00080000,2022-02-01 17:29:36+00:00,80.0,8.8,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,WELL
WELL230120P00082500,2022-02-01 20:13:19+00:00,82.5,9.6,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD,WELL
WELL230120P00085000,2022-02-01 17:09:41+00:00,85.0,11.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL230120P00087500,2022-01-25 20:30:14+00:00,87.5,12.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL230120P00090000,2022-01-25 20:30:11+00:00,90.0,14.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL230120P00092500,2021-11-10 15:02:11+00:00,92.5,15.5,16.2,18.0,0.0,0.0,,1,0.401373173828125,True,REGULAR,USD,WELL
WELL230120P00095000,2021-11-10 11:51:36+00:00,95.0,25.28,16.6,19.2,0.0,0.0,1.0,4,0.3867859173583984,True,REGULAR,USD,WELL
WELL230120P00100000,2021-11-10 11:51:35+00:00,100.0,22.5,20.5,25.0,0.0,0.0,,1,0.455632885131836,True,REGULAR,USD,WELL
WELL230120P00105000,2021-11-10 11:51:35+00:00,105.0,24.8,24.1,27.2,0.0,0.0,31.0,18,0.4085142156982422,True,REGULAR,USD,WELL
WELL230120P00110000,2021-11-10 11:51:35+00:00,110.0,30.4,28.0,31.3,0.0,0.0,2.0,13,0.41431249755859373,True,REGULAR,USD,WELL
WELL230120P00115000,2021-11-10 11:51:35+00:00,115.0,36.4,32.5,35.9,0.0,0.0,,3,0.43243975769042964,True,REGULAR,USD,WELL
WELL230120P00125000,2021-11-10 11:51:35+00:00,125.0,41.5,42.0,45.3,0.0,0.0,4.0,14,0.46698531066894533,True,REGULAR,USD,WELL
WELL230120P00130000,2021-12-30 19:47:54+00:00,130.0,45.13,45.3,50.0,0.0,0.0,3.0,8,0.48071808349609374,True,REGULAR,USD,WELL
