contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI230616P00560000,2022-01-24 20:33:26+00:00,560.0,59.0,42.6,51.0,0.0,0.0,,1,0.5994455339050293,False,REGULAR,USD,MELI
MELI230616P00600000,2022-02-03 14:30:07+00:00,600.0,57.0,50.9,58.7,0.0,0.0,1.0,14,0.5851024156188964,False,REGULAR,USD,MELI
MELI230616P00620000,2022-02-03 15:20:42+00:00,620.0,65.0,56.3,63.4,0.0,0.0,,4,0.5812267219543459,False,REGULAR,USD,MELI
MELI230616P00640000,2022-01-27 20:28:56+00:00,640.0,77.8,60.1,68.9,0.0,0.0,,2,0.5749783103179932,False,REGULAR,USD,MELI
MELI230616P00760000,2022-01-24 20:57:08+00:00,760.0,120.02,94.4,102.9,0.0,0.0,1.0,2,0.5454261461257935,False,REGULAR,USD,MELI
MELI230616P00800000,2021-12-13 14:33:05+00:00,800.0,105.5,97.6,106.0,0.0,0.0,1.0,1,0.5083133275604248,False,REGULAR,USD,MELI
MELI230616P00840000,2022-02-09 17:51:04+00:00,840.0,123.5,121.2,134.8,0.0,0.0,1.0,4,0.5323571239852904,False,REGULAR,USD,MELI
MELI230616P00900000,2022-02-08 14:31:38+00:00,900.0,173.0,143.5,158.0,0.0,0.0,3.0,6,0.5183687689971924,False,REGULAR,USD,MELI
MELI230616P00940000,2022-01-18 05:08:33+00:00,940.0,193.05,148.2,162.9,0.0,0.0,,1,0.4997036419296265,False,REGULAR,USD,MELI
MELI230616P00960000,2022-01-07 20:23:47+00:00,960.0,178.12,189.5,203.5,0.0,0.0,1.0,12,0.5522963471984863,False,REGULAR,USD,MELI
MELI230616P00980000,2021-12-03 20:25:00+00:00,980.0,207.8,118.5,126.6,0.0,0.0,1.0,1,0.3727098252105713,False,REGULAR,USD,MELI
MELI230616P01000000,2022-02-09 15:32:14+00:00,1000.0,199.6,191.2,204.5,0.0,0.0,1.0,32,0.5060817519760132,False,REGULAR,USD,MELI
MELI230616P01040000,2022-01-18 05:08:31+00:00,1040.0,240.07,193.7,208.0,0.0,0.0,,2,0.47916933189392086,False,REGULAR,USD,MELI
MELI230616P01060000,2021-12-03 19:35:56+00:00,1060.0,250.0,147.0,155.7,0.0,0.0,4.0,4,0.3463848626327514,False,REGULAR,USD,MELI
MELI230616P01080000,2021-12-06 19:19:11+00:00,1080.0,231.3,211.5,229.5,0.0,0.0,1.0,31,0.47491217231750493,False,REGULAR,USD,MELI
MELI230616P01100000,2022-02-09 18:42:19+00:00,1100.0,240.0,241.9,259.0,0.0,0.0,1.0,70,0.5106440842819214,True,REGULAR,USD,MELI
MELI230616P01120000,2021-12-02 15:31:02+00:00,1120.0,254.0,170.5,178.8,0.0,0.0,,1,0.3232069938278197,True,REGULAR,USD,MELI
MELI230616P01140000,2022-01-07 17:16:30+00:00,1140.0,264.38,289.5,307.5,0.0,0.0,6.0,6,0.5395744590377809,True,REGULAR,USD,MELI
MELI230616P01160000,2022-01-18 05:08:31+00:00,1160.0,275.95,273.6,291.4,0.0,0.0,,1,0.49872327453613285,True,REGULAR,USD,MELI
MELI230616P01200000,2022-01-27 18:58:03+00:00,1200.0,358.0,297.7,315.5,0.0,0.0,2.0,1,0.49379473495483406,True,REGULAR,USD,MELI
MELI230616P01260000,2022-01-06 20:50:45+00:00,1260.0,311.76,366.5,384.5,0.0,0.0,,1,0.5308198163604737,True,REGULAR,USD,MELI
MELI230616P01280000,2022-01-06 20:50:45+00:00,1280.0,325.82,378.8,396.4,0.0,0.0,,2,0.5266427646255494,True,REGULAR,USD,MELI
MELI230616P01300000,2022-01-18 19:02:54+00:00,1300.0,360.1,360.5,378.5,0.0,0.0,1.0,3,0.4800428888320923,True,REGULAR,USD,MELI
MELI230616P01320000,2022-01-24 19:27:56+00:00,1320.0,446.96,374.5,392.5,0.0,0.0,1.0,0,0.478936637687683,True,REGULAR,USD,MELI
MELI230616P01340000,2021-12-28 17:32:35+00:00,1340.0,295.75,450.0,467.9,0.0,0.0,1.0,4,0.581684481048584,True,REGULAR,USD,MELI
MELI230616P01360000,2021-12-29 16:47:31+00:00,1360.0,302.36,432.0,450.0,0.0,0.0,,0,0.5165224739837646,True,REGULAR,USD,MELI
MELI230616P01400000,2022-01-26 18:28:38+00:00,1400.0,480.0,429.5,445.9,0.0,0.0,1.0,2,0.4656692532730103,True,REGULAR,USD,MELI
MELI230616P01460000,2022-01-24 15:42:20+00:00,1460.0,549.8,472.0,490.0,0.0,0.0,31.0,32,0.460164700164795,True,REGULAR,USD,MELI
MELI230616P01580000,2022-01-06 14:58:47+00:00,1580.0,539.8,609.3,626.7,0.0,0.0,,1,0.5249337973403931,True,REGULAR,USD,MELI
MELI230616P01700000,2021-12-31 20:12:56+00:00,1700.0,500.35,702.0,720.0,0.0,0.0,1.0,1,0.5092593630218506,True,REGULAR,USD,MELI
MELI230616P01800000,2022-01-24 18:25:11+00:00,1800.0,849.53,749.0,765.9,0.0,0.0,,1,0.43225283939361575,True,REGULAR,USD,MELI
MELI230616P01840000,2022-02-04 16:09:33+00:00,1840.0,862.86,785.0,803.0,0.0,0.0,2.0,2,0.4354228211212159,True,REGULAR,USD,MELI
MELI230616P01880000,2022-02-04 16:09:33+00:00,1880.0,899.36,820.6,838.4,0.0,0.0,2.0,2,0.43320650417327883,True,REGULAR,USD,MELI
MELI230616P01940000,2022-01-21 15:16:05+00:00,1940.0,920.9,873.7,891.2,0.0,0.0,1.0,8,0.42709160560607917,True,REGULAR,USD,MELI
MELI230616P01980000,2022-01-27 14:44:13+00:00,1980.0,999.0,910.5,924.6,0.0,0.0,,1,0.41572392143249504,True,REGULAR,USD,MELI
