contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220819P00045000,2022-02-11 18:39:46+00:00,45.0,2.08,1.6,2.55,0.37999988,22.352934,2.0,8,0.9956055126953125,False,REGULAR,USD,SI
SI220819P00050000,2022-02-11 19:02:58+00:00,50.0,2.78,2.45,3.8,0.48000002,20.869566,2.0,10,1.0092822973632813,False,REGULAR,USD,SI
SI220819P00055000,2022-01-27 18:01:04+00:00,55.0,6.75,3.2,5.3,0.0,0.0,,1,1.0083057397460937,False,REGULAR,USD,SI
SI220819P00065000,2022-01-28 16:29:17+00:00,65.0,10.4,5.7,7.7,0.0,0.0,2.0,2,0.9835206726074219,False,REGULAR,USD,SI
SI220819P00070000,2022-01-31 19:08:01+00:00,70.0,9.6,6.7,8.4,0.0,0.0,,1,0.9392095922851562,False,REGULAR,USD,SI
SI220819P00075000,2022-02-10 15:37:03+00:00,75.0,7.3,8.4,10.2,0.0,0.0,1.0,30,0.9383551086425781,False,REGULAR,USD,SI
SI220819P00080000,2022-02-08 17:33:16+00:00,80.0,10.1,9.9,12.7,0.0,0.0,2.0,64,0.940552352294922,False,REGULAR,USD,SI
SI220819P00085000,2022-01-24 19:26:50+00:00,85.0,20.0,11.8,14.4,0.0,0.0,6.0,10,0.9265144067382812,False,REGULAR,USD,SI
SI220819P00090000,2022-01-21 20:50:26+00:00,90.0,24.0,14.1,16.3,0.0,0.0,6.0,13,0.9193123303222657,False,REGULAR,USD,SI
SI220819P00095000,2022-01-31 18:56:08+00:00,95.0,21.16,16.5,19.3,0.0,0.0,1.0,2,0.9288337194824219,False,REGULAR,USD,SI
SI220819P00100000,2022-02-11 19:00:07+00:00,100.0,21.0,18.5,21.6,4.799999,29.629623,2.0,31,0.9125985302734375,False,REGULAR,USD,SI
SI220819P00105000,2022-02-09 20:43:27+00:00,105.0,19.35,20.7,24.5,0.0,0.0,5.0,30,0.9061288684082032,False,REGULAR,USD,SI
SI220819P00110000,2022-02-11 16:22:01+00:00,110.0,22.1,23.7,27.0,0.10000038,0.4545472,1.0,14,0.9019174847412108,False,REGULAR,USD,SI
SI220819P00115000,2022-02-11 16:22:01+00:00,115.0,24.7,26.7,30.1,-9.52,-27.819988,1.0,3,0.9030771411132812,False,REGULAR,USD,SI
SI220819P00120000,2022-02-11 18:05:59+00:00,120.0,28.35,29.3,33.2,-9.300001,-24.701197,1.0,30,0.8940440283203124,True,REGULAR,USD,SI
SI220819P00125000,2022-02-01 14:42:20+00:00,125.0,37.4,32.6,36.5,0.0,0.0,12.0,16,0.8953867883300779,True,REGULAR,USD,SI
SI220819P00130000,2021-12-31 20:59:36+00:00,130.0,30.37,47.7,51.3,0.0,0.0,1.0,1,1.2517127258300782,True,REGULAR,USD,SI
SI220819P00135000,2022-01-24 17:06:03+00:00,135.0,59.0,39.3,43.0,0.0,0.0,1.0,2,0.8879405737304686,True,REGULAR,USD,SI
SI220819P00140000,2022-02-10 15:50:30+00:00,140.0,38.51,42.7,46.5,0.0,0.0,1.0,14,0.8841564318847657,True,REGULAR,USD,SI
SI220819P00145000,2022-01-31 16:57:00+00:00,145.0,54.0,46.0,50.0,0.0,0.0,1.0,12,0.8761609063720703,True,REGULAR,USD,SI
SI220819P00150000,2022-01-05 18:32:41+00:00,150.0,41.57,53.9,57.0,0.0,0.0,1.0,2,0.9862672271728516,True,REGULAR,USD,SI
SI220819P00155000,2022-02-03 17:25:07+00:00,155.0,64.55,54.4,57.5,0.0,0.0,2.0,4,0.8867198828124999,True,REGULAR,USD,SI
SI220819P00160000,2022-02-11 16:37:29+00:00,160.0,55.8,58.6,62.0,3.8899994,7.493738,1.0,2,0.8999033447265624,True,REGULAR,USD,SI
SI220819P00165000,2022-01-18 19:47:33+00:00,165.0,71.6,61.6,65.5,0.0,0.0,,4,0.8775647009277343,True,REGULAR,USD,SI
SI220819P00180000,2022-02-04 19:00:13+00:00,180.0,79.37,74.6,77.9,0.0,0.0,1.0,1,0.8888560919189452,True,REGULAR,USD,SI
SI220819P00195000,2022-01-10 15:23:00+00:00,195.0,89.83,82.4,85.4,0.0,0.0,4.0,1,0.7034941760253908,True,REGULAR,USD,SI
SI220819P00200000,2022-01-28 15:58:22+00:00,200.0,111.4,90.9,95.0,0.0,0.0,1.0,1,0.8727429718017576,True,REGULAR,USD,SI
SI220819P00210000,2022-01-18 15:03:56+00:00,210.0,106.6,100.6,104.0,0.0,0.0,,0,0.8903819555664061,True,REGULAR,USD,SI
SI220819P00230000,2022-01-18 15:09:25+00:00,230.0,123.43,118.1,121.9,0.0,0.0,,0,0.8756726300048827,True,REGULAR,USD,SI
