contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT220520P00040000,2022-01-03 18:46:54+00:00,40.0,0.35,0.0,0.5,0.0,0.0,17,18,0.8320329296874999,False,REGULAR,USD,PLNT
PLNT220520P00042500,2022-02-01 15:00:12+00:00,42.5,0.35,0.05,0.75,0.0,0.0,1,1,0.8437515624999999,False,REGULAR,USD,PLNT
PLNT220520P00050000,2022-02-10 17:49:43+00:00,50.0,0.4,0.2,0.5,0.0,0.0,10,211,0.6689486230468751,False,REGULAR,USD,PLNT
PLNT220520P00055000,2022-02-10 17:49:43+00:00,55.0,0.55,0.25,0.95,0.0,0.0,10,343,0.6440465283203125,False,REGULAR,USD,PLNT
PLNT220520P00060000,2022-02-09 19:08:48+00:00,60.0,0.68,0.75,1.05,0.0,0.0,2,305,0.6081582153320313,False,REGULAR,USD,PLNT
PLNT220520P00065000,2022-01-28 14:31:30+00:00,65.0,1.01,1.15,1.55,0.0,0.0,2,111,0.5778850805664062,False,REGULAR,USD,PLNT
PLNT220520P00070000,2022-02-11 20:05:38+00:00,70.0,2.0,1.95,2.35,-2.1,-51.219513,1,66,0.5664105859375,False,REGULAR,USD,PLNT
PLNT220520P00072500,2022-01-10 20:42:59+00:00,72.5,3.1,1.55,2.55,0.0,0.0,1,11,0.5070850073242188,False,REGULAR,USD,PLNT
PLNT220520P00075000,2022-02-08 20:13:57+00:00,75.0,2.7,2.8,3.2,0.0,0.0,11,55,0.5361374511718751,False,REGULAR,USD,PLNT
PLNT220520P00077500,2022-01-24 16:25:05+00:00,77.5,7.18,2.95,3.8,0.0,0.0,51,325,0.5109912182617188,False,REGULAR,USD,PLNT
PLNT220520P00080000,2022-02-09 19:08:48+00:00,80.0,3.57,3.3,4.3,0.0,0.0,326,325,0.5194139855957032,False,REGULAR,USD,PLNT
PLNT220520P00082500,2022-01-24 15:47:24+00:00,82.5,9.2,4.7,5.3,0.0,0.0,3,7,0.5061084545898438,False,REGULAR,USD,PLNT
PLNT220520P00085000,2022-02-10 15:09:15+00:00,85.0,4.6,5.3,6.0,0.0,0.0,1,4,0.5053760400390624,False,REGULAR,USD,PLNT
PLNT220520P00087500,2022-02-08 20:06:30+00:00,87.5,5.8,6.1,7.3,0.0,0.0,2,101,0.5153246710205077,False,REGULAR,USD,PLNT
PLNT220520P00090000,2022-02-08 15:10:58+00:00,90.0,8.8,7.2,8.2,0.0,0.0,2,6,0.497197410888672,False,REGULAR,USD,PLNT
PLNT220520P00095000,2022-02-09 14:32:01+00:00,95.0,8.2,9.5,10.4,0.0,0.0,6,2,0.46698531066894533,True,REGULAR,USD,PLNT
PLNT220520P00100000,2021-11-29 15:55:09+00:00,100.0,18.83,14.2,14.7,0.0,0.0,1,3,0.5136767382812499,True,REGULAR,USD,PLNT
PLNT220520P00140000,2022-01-14 16:04:51+00:00,140.0,54.2,46.1,49.6,0.0,0.0,2,2,0.6445348046875,True,REGULAR,USD,PLNT
