contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO221216P00001000,2022-02-11 16:14:41+00:00,1.0,0.03,0.01,0.03,0.0,0.0,1,5462,1.5000025,False,REGULAR,USD,NIO
NIO221216P00002000,2022-02-10 15:48:37+00:00,2.0,0.09,0.02,0.32,0.0,0.0,18,688,1.6328143359374998,False,REGULAR,USD,NIO
NIO221216P00003000,2022-02-11 17:49:40+00:00,3.0,0.15,0.08,0.27,0.060000002,66.66667,157,844,1.3515657421874998,False,REGULAR,USD,NIO
NIO221216P00004000,2022-02-02 16:10:44+00:00,4.0,0.16,0.01,2.28,0.0,0.0,100,311,1.9609376953125,False,REGULAR,USD,NIO
NIO221216P00005000,2022-02-09 16:33:28+00:00,5.0,0.19,0.2,0.39,0.0,0.0,20,5076,1.1347699511718752,False,REGULAR,USD,NIO
NIO221216P00008000,2022-02-11 20:44:17+00:00,8.0,0.5,0.39,0.65,0.050000012,11.1111145,5,1628,0.9326178613281251,False,REGULAR,USD,NIO
NIO221216P00010000,2022-02-11 18:08:48+00:00,10.0,0.72,0.61,0.83,0.07000005,10.769239,6,3252,0.840821904296875,False,REGULAR,USD,NIO
NIO221216P00012000,2022-02-11 19:32:23+00:00,12.0,1.03,0.78,1.15,-0.07000005,-6.363641,2,425,0.764650791015625,False,REGULAR,USD,NIO
NIO221216P00015000,2022-02-10 16:29:28+00:00,15.0,1.52,1.65,1.88,0.0,0.0,7,4471,0.735354208984375,False,REGULAR,USD,NIO
NIO221216P00017000,2022-02-10 20:21:51+00:00,17.0,2.14,2.18,2.61,0.0,0.0,5,937,0.7097196997070312,False,REGULAR,USD,NIO
NIO221216P00020000,2022-02-11 19:39:12+00:00,20.0,3.55,3.4,3.7,0.5,16.393442,7,2815,0.6760286303710938,False,REGULAR,USD,NIO
NIO221216P00022000,2022-02-11 20:06:56+00:00,22.0,4.6,4.3,4.75,0.52,12.745097,29,1965,0.664309997558594,False,REGULAR,USD,NIO
NIO221216P00025000,2022-02-11 20:30:03+00:00,25.0,6.36,6.05,6.35,0.7600002,13.571432,40,3432,0.6485630847167969,True,REGULAR,USD,NIO
NIO221216P00027000,2022-02-07 20:04:27+00:00,27.0,7.5,7.25,7.7,0.0,0.0,5,1830,0.6425816992187501,True,REGULAR,USD,NIO
NIO221216P00030000,2022-02-10 18:01:36+00:00,30.0,8.61,9.4,9.7,0.0,0.0,3,9585,0.6334265173339844,True,REGULAR,USD,NIO
NIO221216P00032000,2022-02-11 20:30:03+00:00,32.0,11.25,10.75,11.35,1.5,15.384616,42,8854,0.629886513671875,True,REGULAR,USD,NIO
NIO221216P00035000,2022-02-11 19:04:03+00:00,35.0,13.45,13.15,13.7,1.3299999,10.973597,5,4569,0.6252478881835939,True,REGULAR,USD,NIO
NIO221216P00037000,2022-02-10 15:39:23+00:00,37.0,14.4,15.0,15.35,0.90999985,6.745736,1,1995,0.6347692773437501,True,REGULAR,USD,NIO
NIO221216P00040000,2022-02-11 15:12:50+00:00,40.0,17.04,17.45,18.05,-0.25999832,-1.5028806,2,5111,0.632816171875,True,REGULAR,USD,NIO
NIO221216P00042000,2022-01-28 15:19:26+00:00,42.0,23.0,19.1,19.95,0.0,0.0,1,1091,0.6333044482421876,True,REGULAR,USD,NIO
NIO221216P00045000,2022-02-09 15:52:06+00:00,45.0,20.5,21.85,22.45,0.0,0.0,4,1576,0.6196327099609377,True,REGULAR,USD,NIO
NIO221216P00047000,2022-02-02 20:15:42+00:00,47.0,24.4,23.8,24.25,0.0,0.0,1,642,0.6247596118164063,True,REGULAR,USD,NIO
NIO221216P00050000,2022-02-02 19:29:54+00:00,50.0,27.27,26.55,27.1,0.0,0.0,2,1627,0.6245154736328126,True,REGULAR,USD,NIO
NIO221216P00055000,2022-01-28 20:27:45+00:00,55.0,34.99,31.0,32.0,0.0,0.0,7,932,0.6079140771484376,True,REGULAR,USD,NIO
NIO221216P00060000,2022-02-02 14:33:33+00:00,60.0,36.0,36.2,36.65,0.0,0.0,1,231,0.6323278955078125,True,REGULAR,USD,NIO
NIO221216P00065000,2022-01-24 18:07:51+00:00,65.0,43.0,41.15,41.55,0.0,0.0,6,72,0.6499058447265625,True,REGULAR,USD,NIO
NIO221216P00070000,2022-01-28 20:34:30+00:00,70.0,49.85,46.05,46.45,0.0,0.0,10,120,0.6528355029296876,True,REGULAR,USD,NIO
NIO221216P00075000,2021-12-21 16:48:22+00:00,75.0,46.6,48.05,48.55,0.0,0.0,1,165,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO221216P00080000,2021-12-30 15:20:55+00:00,80.0,51.6,58.8,59.55,0.0,0.0,1,101,1.2282753430175783,True,REGULAR,USD,NIO
NIO221216P00085000,2021-12-23 20:51:31+00:00,85.0,55.91,57.55,59.8,0.0,0.0,1,278,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO221216P00090000,2021-12-29 18:18:32+00:00,90.0,66.56,67.6,71.75,0.0,0.0,1,34,1.3537629968261715,True,REGULAR,USD,NIO
NIO221216P00095000,2021-11-01 18:14:42+00:00,95.0,56.15,57.6,58.95,0.0,0.0,8,144,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO221216P00100000,2022-01-28 16:57:14+00:00,100.0,79.05,75.05,77.65,0.0,0.0,1,291,0.84179845703125,True,REGULAR,USD,NIO
