contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNV220819P00025000,2021-12-23 14:30:46+00:00,25.0,0.7,0.05,0.4,0.0,0.0,1.0,1,0.584965087890625,False,REGULAR,USD,SNV
SNV220819P00035000,2022-01-27 17:21:08+00:00,35.0,1.02,0.55,0.65,0.0,0.0,20.0,20,0.44922425781249997,False,REGULAR,USD,SNV
SNV220819P00039000,2021-12-20 18:56:41+00:00,39.0,3.32,1.25,1.8,0.0,0.0,,2,0.5031787963867188,False,REGULAR,USD,SNV
SNV220819P00040000,2022-01-14 20:09:11+00:00,40.0,2.0,1.1,1.6,0.0,0.0,10.0,73,0.45361874511718747,False,REGULAR,USD,SNV
SNV220819P00041000,2022-01-31 14:30:06+00:00,41.0,2.2,1.25,1.45,0.0,0.0,,5,0.4106504248046875,False,REGULAR,USD,SNV
SNV220819P00042000,2022-01-26 20:13:26+00:00,42.0,2.35,1.4,1.65,0.0,0.0,7.0,7,0.40601179931640624,False,REGULAR,USD,SNV
SNV220819P00043000,2022-02-03 20:56:03+00:00,43.0,2.4,1.6,1.9,0.0,0.0,72.0,171,0.40405869384765625,False,REGULAR,USD,SNV
SNV220819P00044000,2022-02-09 15:03:14+00:00,44.0,2.0,1.85,2.05,0.0,0.0,2.0,432,0.39111937011718745,False,REGULAR,USD,SNV
SNV220819P00045000,2022-02-04 20:50:38+00:00,45.0,2.7,2.1,2.3,0.0,0.0,287.0,388,0.3857483300781249,False,REGULAR,USD,SNV
SNV220819P00046000,2022-01-19 19:43:37+00:00,46.0,3.1,2.35,2.65,0.0,0.0,,83,0.38672488281249995,False,REGULAR,USD,SNV
SNV220819P00047000,2022-02-04 15:47:41+00:00,47.0,3.5,2.65,2.85,0.0,0.0,170.0,484,0.3737855590820312,False,REGULAR,USD,SNV
SNV220819P00050000,2022-01-20 14:41:05+00:00,50.0,5.0,3.7,3.9,0.0,0.0,,5,0.35938140625,False,REGULAR,USD,SNV
SNV220819P00052500,2022-02-09 17:59:48+00:00,52.5,5.3,4.7,5.0,0.0,0.0,10.0,54,0.3502262243652343,False,REGULAR,USD,SNV
SNV220819P00055000,2022-02-10 14:36:57+00:00,55.0,6.2,5.9,6.4,-3.3000002,-34.736847,2.0,22,0.3490055334472656,True,REGULAR,USD,SNV
