contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220204P00030000,2022-02-02 16:30:00+00:00,30.0,0.01,0.0,0.0,0.0,0.0,19,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00032000,2022-01-31 16:23:03+00:00,32.0,0.02,0.0,0.0,0.0,0.0,153,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00033000,2022-01-31 15:19:28+00:00,33.0,0.03,0.0,0.0,0.0,0.0,121,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00034000,2022-02-03 19:14:25+00:00,34.0,0.01,0.0,0.0,0.0,0.0,100,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00035000,2022-02-03 19:43:17+00:00,35.0,0.02,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00036000,2022-02-03 15:02:22+00:00,36.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00037000,2022-02-03 16:54:10+00:00,37.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00038000,2022-02-03 17:28:55+00:00,38.0,0.01,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00039000,2022-02-03 20:03:54+00:00,39.0,0.03,0.0,0.0,0.0,0.0,27,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00040000,2022-02-03 20:18:54+00:00,40.0,0.02,0.0,0.0,0.0,0.0,654,0,0.500005,False,REGULAR,USD,UAL
UAL220204P00041000,2022-02-03 20:35:00+00:00,41.0,0.05,0.0,0.0,0.0,0.0,297,0,0.2500075,False,REGULAR,USD,UAL
UAL220204P00042000,2022-02-03 20:58:38+00:00,42.0,0.16,0.0,0.0,0.0,0.0,70,0,0.12500875,False,REGULAR,USD,UAL
UAL220204P00043000,2022-02-03 20:59:12+00:00,43.0,0.44,0.0,0.0,0.0,0.0,506,0,0.015634843750000002,False,REGULAR,USD,UAL
UAL220204P00044000,2022-02-03 20:53:34+00:00,44.0,1.1,0.0,0.0,0.0,0.0,689,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00045000,2022-02-03 20:54:47+00:00,45.0,1.9,0.0,0.0,0.0,0.0,176,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00046000,2022-02-03 20:02:03+00:00,46.0,2.74,0.0,0.0,0.0,0.0,48,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00047000,2022-02-03 20:56:32+00:00,47.0,3.85,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00048000,2022-02-03 20:03:15+00:00,48.0,4.72,0.0,0.0,0.0,0.0,59,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00049000,2022-02-02 16:00:18+00:00,49.0,5.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00050000,2022-02-03 15:33:00+00:00,50.0,5.88,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00051000,2022-02-03 16:22:28+00:00,51.0,6.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00052000,2022-02-02 16:05:12+00:00,52.0,8.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00053000,2022-02-01 14:34:00+00:00,53.0,9.8,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00054000,2022-02-02 17:38:23+00:00,54.0,10.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00055000,2022-02-03 18:24:39+00:00,55.0,11.27,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00060000,2022-02-03 18:21:15+00:00,60.0,16.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204P00065000,2022-02-02 19:01:50+00:00,65.0,20.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
