contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220617P00035000,2022-02-08 16:47:19+00:00,35.0,0.18,0.15,0.22,0.0,0.0,1.0,1261,0.7832052929687501,False,REGULAR,USD,MU
MU220617P00037500,2021-11-10 11:51:27+00:00,37.5,0.54,0.19,0.36,0.0,0.0,281.0,702,0.778322529296875,False,REGULAR,USD,MU
MU220617P00040000,2022-02-11 20:44:47+00:00,40.0,0.32,0.25,0.32,0.099999994,45.454544,1.0,6564,0.7304714453125,False,REGULAR,USD,MU
MU220617P00042500,2022-01-31 14:55:23+00:00,42.5,0.56,0.31,0.38,0.0,0.0,2.0,590,0.7041045214843751,False,REGULAR,USD,MU
MU220617P00045000,2022-02-08 16:47:19+00:00,45.0,0.43,0.39,0.6,0.0,0.0,1.0,6533,0.7026396923828125,False,REGULAR,USD,MU
MU220617P00047500,2022-01-31 15:19:12+00:00,47.5,0.79,0.49,0.68,0.0,0.0,39.0,2473,0.6772493212890626,False,REGULAR,USD,MU
MU220617P00050000,2022-02-10 17:07:16+00:00,50.0,0.48,0.6,0.81,0.06999999,17.07317,4.0,7604,0.6562534375000001,False,REGULAR,USD,MU
MU220617P00055000,2022-02-10 15:10:13+00:00,55.0,0.6,0.9,1.12,0.0,0.0,5.0,6863,0.6167030517578126,False,REGULAR,USD,MU
MU220617P00057500,2022-02-11 17:50:02+00:00,57.5,0.85,1.09,1.3,0.100000024,13.333337,1.0,6425,0.5974161352539062,False,REGULAR,USD,MU
MU220617P00060000,2022-02-11 18:58:18+00:00,60.0,1.19,1.32,1.53,0.17000008,16.666676,25.0,13454,0.5803264624023439,False,REGULAR,USD,MU
MU220617P00062500,2022-02-11 19:59:12+00:00,62.5,1.71,1.59,1.81,0.48000002,39.02439,4.0,4427,0.5649457568359376,False,REGULAR,USD,MU
MU220617P00065000,2022-02-11 19:12:51+00:00,65.0,1.89,1.9,2.2,0.34000003,21.935486,23.0,20385,0.55273884765625,False,REGULAR,USD,MU
MU220617P00067500,2022-02-11 20:23:45+00:00,67.5,2.47,2.29,2.53,0.73,41.95402,19.0,3378,0.5373581420898439,False,REGULAR,USD,MU
