contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220715P00004000,2022-02-08 15:29:08+00:00,4.0,0.03,0.02,0.12,0.0,0.0,1.0,188,0.7656273437500001,False,REGULAR,USD,GPRO
GPRO220715P00005000,2022-02-11 14:59:19+00:00,5.0,0.12,0.07,0.12,0.019999996,19.999996,100.0,42,0.6171913281250001,False,REGULAR,USD,GPRO
GPRO220715P00006000,2022-02-11 16:22:23+00:00,6.0,0.21,0.15,0.26,-0.14,-40.0,3.0,7,0.5644574804687501,False,REGULAR,USD,GPRO
GPRO220715P00007000,2022-02-11 20:50:56+00:00,7.0,0.39,0.41,0.48,0.0,0.0,2.0,77,0.5488326367187502,False,REGULAR,USD,GPRO
GPRO220715P00008000,2022-02-11 19:56:55+00:00,8.0,0.82,0.73,0.85,-0.030000031,-3.5294154,3.0,671,0.523442265625,False,REGULAR,USD,GPRO
GPRO220715P00009000,2022-02-10 19:49:55+00:00,9.0,1.25,1.24,1.33,0.0,0.0,14.0,907,0.506840869140625,True,REGULAR,USD,GPRO
GPRO220715P00010000,2022-02-04 17:16:24+00:00,10.0,2.05,1.88,1.97,0.0,0.0,10.0,200,0.5185595019531251,True,REGULAR,USD,GPRO
GPRO220715P00011000,2022-01-28 17:58:16+00:00,11.0,3.06,2.57,2.74,0.0,0.0,1.0,8,0.523442265625,True,REGULAR,USD,GPRO
GPRO220715P00012000,2022-01-25 19:17:02+00:00,12.0,3.77,3.45,3.6,0.0,0.0,3.0,8,0.5380905566406251,True,REGULAR,USD,GPRO
GPRO220715P00013000,2022-01-21 14:46:06+00:00,13.0,4.25,4.35,4.5,0.0,0.0,2.0,41,0.5488326367187502,True,REGULAR,USD,GPRO
GPRO220715P00014000,2022-02-04 16:18:13+00:00,14.0,5.5,5.3,5.45,0.0,0.0,8.0,143,0.5097705273437501,True,REGULAR,USD,GPRO
GPRO220715P00015000,2022-01-13 20:33:48+00:00,15.0,4.8,6.25,6.4,0.0,0.0,10.0,155,0.5039112109375,True,REGULAR,USD,GPRO
GPRO220715P00016000,2021-11-26 17:57:49+00:00,16.0,6.2,4.65,7.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GPRO
GPRO220715P00018000,2021-12-21 17:39:31+00:00,18.0,7.55,8.75,9.45,0.0,0.0,2.0,2,0.7695335546875001,True,REGULAR,USD,GPRO
GPRO220715P00019000,2021-12-22 18:03:34+00:00,19.0,8.4,9.45,10.8,0.0,0.0,,2,1.0605515722656251,True,REGULAR,USD,GPRO
