contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMRN220414P00040000,2021-10-22 13:30:30+00:00,40.0,0.4,0.0,2.1,0.0,0.0,5.0,5,1.3730500097656249,False,REGULAR,USD,BMRN
BMRN220414P00045000,2021-10-22 19:08:44+00:00,45.0,0.25,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,BMRN
BMRN220414P00055000,2021-10-18 19:12:23+00:00,55.0,1.0,0.0,2.4,0.0,0.0,1.0,6,0.9396978686523438,False,REGULAR,USD,BMRN
BMRN220414P00060000,2021-12-20 14:30:04+00:00,60.0,0.8,0.55,0.95,0.0,0.0,4.0,59,0.7153348779296875,False,REGULAR,USD,BMRN
BMRN220414P00065000,2022-01-05 19:55:53+00:00,65.0,1.2,1.05,1.55,0.5500001,84.615395,1.0,85,0.7004424487304688,False,REGULAR,USD,BMRN
BMRN220414P00070000,2021-12-22 19:23:00+00:00,70.0,1.3,1.95,3.2,0.0,0.0,350.0,498,0.7406031799316406,False,REGULAR,USD,BMRN
BMRN220414P00075000,2022-01-04 18:31:33+00:00,75.0,2.4,3.2,3.8,0.0,0.0,1.0,288,0.6984893432617189,False,REGULAR,USD,BMRN
BMRN220414P00080000,2022-01-05 17:39:20+00:00,80.0,4.0,5.0,6.9,0.75,23.076923,2.0,165,0.7587914746093751,False,REGULAR,USD,BMRN
BMRN220414P00085000,2021-12-28 19:32:25+00:00,85.0,4.85,7.0,8.0,0.0,0.0,1.0,17,0.7127714270019532,False,REGULAR,USD,BMRN
BMRN220414P00090000,2021-12-22 20:19:31+00:00,90.0,7.43,9.6,10.9,0.0,0.0,11.0,33,0.7280300634765625,False,REGULAR,USD,BMRN
BMRN220414P00095000,2021-12-28 19:32:02+00:00,95.0,9.9,13.3,14.3,0.0,0.0,1.0,227,0.7712425219726562,True,REGULAR,USD,BMRN
BMRN220414P00100000,2021-12-17 16:25:30+00:00,100.0,16.78,17.1,18.4,0.0,0.0,5.0,3,0.8197039514160156,True,REGULAR,USD,BMRN
BMRN220414P00110000,2021-10-26 17:00:42+00:00,110.0,36.45,23.4,24.6,0.0,0.0,,1,0.7463404272460938,True,REGULAR,USD,BMRN
BMRN220414P00115000,2021-12-03 15:27:27+00:00,115.0,32.45,26.0,28.8,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD,BMRN
BMRN220414P00130000,2021-12-22 20:19:31+00:00,130.0,40.33,45.5,47.1,0.0,0.0,,10,1.206302796630859,True,REGULAR,USD,BMRN
