contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRN220520P00025000,2022-02-03 19:44:48+00:00,25.0,1.4,0.05,3.3,0.0,0.0,4,8,1.123051259765625,False,REGULAR,USD,CTRN
CTRN220520P00030000,2022-01-26 20:01:06+00:00,30.0,1.65,0.4,3.2,0.0,0.0,4,10,0.867188828125,False,REGULAR,USD,CTRN
CTRN220520P00035000,2022-02-03 17:02:25+00:00,35.0,4.0,2.1,5.7,0.0,0.0,4,21,0.929688203125,False,REGULAR,USD,CTRN
CTRN220520P00045000,2022-01-13 14:42:49+00:00,45.0,3.05,7.0,10.7,0.0,0.0,1,9,0.8991709301757811,True,REGULAR,USD,CTRN
CTRN220520P00055000,2022-02-09 19:28:30+00:00,55.0,14.33,14.9,17.0,0.0,0.0,1,43,0.91211025390625,True,REGULAR,USD,CTRN
CTRN220520P00060000,2022-01-13 15:51:03+00:00,60.0,9.5,18.0,21.9,0.0,0.0,30,33,0.9152840502929689,True,REGULAR,USD,CTRN
CTRN220520P00065000,2022-01-03 18:00:05+00:00,65.0,5.7,18.9,23.3,0.0,0.0,1,5,0.7941915112304687,True,REGULAR,USD,CTRN
CTRN220520P00070000,2022-02-01 18:19:00+00:00,70.0,23.5,26.7,30.3,0.0,0.0,2,10,0.9089364575195311,True,REGULAR,USD,CTRN
CTRN220520P00075000,2021-11-05 15:30:52+00:00,75.0,9.08,13.8,17.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CTRN
CTRN220520P00080000,2022-02-02 19:17:44+00:00,80.0,33.28,36.1,39.4,0.0,0.0,4,126,0.9238288867187501,True,REGULAR,USD,CTRN
CTRN220520P00085000,2022-02-03 18:25:49+00:00,85.0,41.75,40.8,43.8,0.0,0.0,1,2,0.8867198828124999,True,REGULAR,USD,CTRN
CTRN220520P00090000,2022-01-25 17:19:48+00:00,90.0,38.73,45.5,49.2,0.0,0.0,1,247,0.9511723632812499,True,REGULAR,USD,CTRN
CTRN220520P00095000,2021-12-31 17:34:40+00:00,95.0,19.2,47.8,49.5,0.0,0.0,278,251,1.0000000000000003e-05,True,REGULAR,USD,CTRN
CTRN220520P00100000,2021-12-31 15:33:13+00:00,100.0,21.5,52.5,54.2,0.0,0.0,813,990,1.0000000000000003e-05,True,REGULAR,USD,CTRN
CTRN220520P00105000,2021-12-31 15:12:03+00:00,105.0,25.7,55.6,60.5,0.0,0.0,122,100,1.0000000000000003e-05,True,REGULAR,USD,CTRN
