contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220204P00007500,2022-01-31 17:07:33+00:00,7.5,0.01,0.0,0.02,0.0,0.0,41,62,2.6250034375,False,REGULAR,USD,AG
AG220204P00008000,2022-01-31 17:05:37+00:00,8.0,0.02,0.0,0.03,0.0,0.0,106,106,2.1875045312499997,False,REGULAR,USD,AG
AG220204P00008500,2022-02-02 19:34:38+00:00,8.5,0.01,0.0,0.02,0.0,0.0,1,205,1.5625021874999998,False,REGULAR,USD,AG
AG220204P00009000,2022-02-03 15:55:31+00:00,9.0,0.02,0.01,0.02,-0.01,-33.333336,22,721,1.125004375,False,REGULAR,USD,AG
AG220204P00009500,2022-02-03 20:46:04+00:00,9.5,0.04,0.04,0.05,0.01,33.333336,139,1474,0.79687703125,False,REGULAR,USD,AG
AG220204P00010000,2022-02-03 19:53:52+00:00,10.0,0.21,0.23,0.27,0.06999999,49.999992,75,530,0.7578149218750001,True,REGULAR,USD,AG
AG220204P00010500,2022-02-03 18:06:37+00:00,10.5,0.65,0.65,0.7,0.28999996,80.55554,15,234,0.8437515624999999,True,REGULAR,USD,AG
AG220204P00011000,2022-02-02 18:07:32+00:00,11.0,1.25,1.15,1.2,0.53,73.61111,57,459,1.3125034374999998,True,REGULAR,USD,AG
AG220204P00011500,2022-02-03 19:17:03+00:00,11.5,1.51,1.65,1.7,0.26999998,21.774193,7,117,1.6875015625,True,REGULAR,USD,AG
AG220204P00012000,2022-02-02 16:20:27+00:00,12.0,1.85,2.09,2.2,0.0,0.0,5,81,2.50000375,True,REGULAR,USD,AG
AG220204P00012500,2022-02-02 20:56:39+00:00,12.5,2.43,2.64,2.79,0.0,0.0,1,108,3.0937522656249996,True,REGULAR,USD,AG
AG220204P00013000,2022-02-02 16:19:23+00:00,13.0,2.85,3.1,3.2,0.0,0.0,5,51,3.2500018749999997,True,REGULAR,USD,AG
AG220204P00013500,2022-01-26 20:28:47+00:00,13.5,3.3,3.6,3.7,0.0,0.0,2,11,3.56250109375,True,REGULAR,USD,AG
AG220204P00014000,2022-02-03 16:19:25+00:00,14.0,4.05,4.1,4.25,0.05000019,1.2500048,5,8,3.3125017187499997,True,REGULAR,USD,AG
AG220204P00015000,2022-02-03 14:55:51+00:00,15.0,5.28,5.1,5.2,0.48000002,10.0,1,3,4.4687544140624995,True,REGULAR,USD,AG
