contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220218P00080000,2022-01-04 19:33:55+00:00,80.0,0.03,0.0,0.05,0.0,0.0,21.0,3726,1.859375703125,False,REGULAR,USD,JPM
JPM220218P00085000,2021-12-10 15:13:14+00:00,85.0,0.15,0.0,0.25,0.0,0.0,80.0,117,2.0546923632812497,False,REGULAR,USD,JPM
JPM220218P00090000,2021-12-28 19:13:37+00:00,90.0,0.12,0.01,0.1,0.0,0.0,20.0,42,1.69140779296875,False,REGULAR,USD,JPM
JPM220218P00095000,2022-01-03 16:42:00+00:00,95.0,0.07,0.01,0.1,0.0,0.0,2.0,26,1.53515857421875,False,REGULAR,USD,JPM
JPM220218P00100000,2022-01-04 20:47:56+00:00,100.0,0.05,0.01,0.16,0.0,0.0,100.0,506,1.4609401953124999,False,REGULAR,USD,JPM
JPM220218P00105000,2022-01-05 18:12:49+00:00,105.0,0.09,0.03,0.25,-0.29,-76.31579,14.0,21,1.40625296875,False,REGULAR,USD,JPM
JPM220218P00110000,2022-01-04 20:50:57+00:00,110.0,0.08,0.04,0.19,0.0,0.0,100.0,127,1.21875390625,False,REGULAR,USD,JPM
JPM220218P00115000,2021-12-29 15:05:46+00:00,115.0,0.31,0.05,0.26,0.0,0.0,3.0,62,1.126957490234375,False,REGULAR,USD,JPM
JPM220218P00120000,2022-01-05 19:54:59+00:00,120.0,0.2,0.16,0.2,0.019999996,11.111108,6.0,99,1.0078174609375,False,REGULAR,USD,JPM
JPM220218P00125000,2022-01-05 15:26:36+00:00,125.0,0.22,0.17,0.35,-0.010000005,-4.3478284,12.0,3439,0.9238288867187501,False,REGULAR,USD,JPM
JPM220218P00130000,2022-01-04 20:56:18+00:00,130.0,0.27,0.22,0.4,0.0,0.0,18.0,2011,0.804689453125,False,REGULAR,USD,JPM
JPM220218P00135000,2022-01-04 17:49:08+00:00,135.0,0.38,0.33,0.53,0.0,0.0,914.0,2964,0.7065459033203125,False,REGULAR,USD,JPM
JPM220218P00140000,2022-01-05 20:57:48+00:00,140.0,0.64,0.59,0.68,0.19,42.22222,281.0,4160,0.6118202880859377,False,REGULAR,USD,JPM
JPM220218P00145000,2022-01-05 20:59:31+00:00,145.0,0.91,0.88,0.94,0.28000003,44.44445,372.0,4403,0.5004932763671875,False,REGULAR,USD,JPM
JPM220218P00150000,2022-01-05 20:57:48+00:00,150.0,1.38,1.36,1.44,0.42000002,43.750004,337.0,3323,0.38623660644531244,False,REGULAR,USD,JPM
JPM220218P00155000,2022-01-05 20:56:10+00:00,155.0,2.23,2.22,2.33,0.71000004,46.71053,527.0,3829,0.2199785034179687,True,REGULAR,USD,JPM
JPM220218P00160000,2022-01-05 20:59:27+00:00,160.0,3.65,3.6,3.8,1.0500002,40.384624,2346.0,5685,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00165000,2022-01-05 20:59:56+00:00,165.0,5.9,5.8,6.0,1.6800003,39.810436,289.0,789,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00170000,2022-01-05 20:58:12+00:00,170.0,8.74,8.75,8.9,1.9899998,29.48148,1497.0,1446,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00175000,2022-01-05 20:15:23+00:00,175.0,12.0,12.45,12.85,2.1999998,22.448978,53.0,323,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00180000,2022-01-05 18:22:49+00:00,180.0,14.95,15.55,17.8,1.0999994,7.942234,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00185000,2022-01-04 20:49:53+00:00,185.0,18.24,21.25,21.95,0.0,0.0,2.0,69,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00190000,2021-12-27 20:18:36+00:00,190.0,33.3,25.85,26.85,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00195000,2021-11-05 15:16:28+00:00,195.0,27.29,37.4,39.25,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00200000,2021-10-26 16:03:35+00:00,200.0,30.0,37.35,41.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00240000,2021-11-22 17:01:21+00:00,240.0,76.05,84.0,84.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220218P00250000,2021-12-15 17:28:04+00:00,250.0,92.45,85.6,87.05,0.0,0.0,47.0,48,1.0000000000000003e-05,True,REGULAR,USD,JPM
