contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REAL220520P00002500,2021-12-15 18:27:52+00:00,2.5,0.05,0.0,0.3,0.0,0.0,112,91,1.65234548828125,False,REGULAR,USD,REAL
REAL220520P00005000,2022-01-28 15:40:29+00:00,5.0,0.4,0.2,0.4,0.0,0.0,38,255,1.0078174609375,False,REGULAR,USD,REAL
REAL220520P00007500,2022-02-02 20:33:56+00:00,7.5,1.15,1.0,1.2,0.29999995,35.29411,27,836,0.914063359375,False,REGULAR,USD,REAL
REAL220520P00010000,2022-02-02 16:04:15+00:00,10.0,2.4,2.5,2.75,-0.48000002,-16.666668,50,1141,0.911133701171875,True,REGULAR,USD,REAL
REAL220520P00012500,2022-02-02 16:56:51+00:00,12.5,4.5,4.4,4.6,0.3000002,7.142862,70,1005,0.8535170898437501,True,REGULAR,USD,REAL
REAL220520P00015000,2022-01-27 18:28:10+00:00,15.0,7.04,6.7,7.0,0.0,0.0,7,57,0.94726615234375,True,REGULAR,USD,REAL
REAL220520P00017500,2022-01-24 20:16:34+00:00,17.5,8.25,9.1,9.3,0.0,0.0,2,25,0.96289099609375,True,REGULAR,USD,REAL
REAL220520P00020000,2022-01-20 15:11:00+00:00,20.0,9.8,11.4,11.8,0.0,0.0,9,120,0.9589847851562499,True,REGULAR,USD,REAL
REAL220520P00022500,2022-01-21 19:45:32+00:00,22.5,13.18,13.8,14.3,0.0,0.0,7,7,0.9687503125,True,REGULAR,USD,REAL
REAL220520P00030000,2022-01-21 15:23:38+00:00,30.0,21.0,21.2,21.7,0.0,0.0,116,74,1.41015919921875,True,REGULAR,USD,REAL
