contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220218P00155000,2022-02-08 15:30:10+00:00,155.0,0.04,0.0,0.05,0.0,0.0,5.0,58,1.15625421875,False,REGULAR,USD,WDAY
WDAY220218P00165000,2022-02-11 19:13:55+00:00,165.0,0.07,0.0,0.1,0.010000002,16.66667,16.0,49,1.0625046875000002,False,REGULAR,USD,WDAY
WDAY220218P00170000,2022-02-10 20:54:03+00:00,170.0,0.1,0.05,0.35,0.0,0.0,9.0,97,1.173832255859375,False,REGULAR,USD,WDAY
WDAY220218P00175000,2022-01-24 18:08:49+00:00,175.0,1.15,0.1,0.36,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD,WDAY
WDAY220218P00180000,2022-02-02 15:51:50+00:00,180.0,0.15,0.0,0.33,0.0,0.0,10.0,11,0.9570316796874999,False,REGULAR,USD,WDAY
WDAY220218P00185000,2022-02-03 15:25:58+00:00,185.0,0.76,0.0,0.35,0.0,0.0,1.0,12,0.875977802734375,False,REGULAR,USD,WDAY
WDAY220218P00190000,2022-01-28 17:24:52+00:00,190.0,1.04,0.04,0.4,0.0,0.0,4.0,5,0.8164080859374999,False,REGULAR,USD,WDAY
WDAY220218P00195000,2022-02-01 14:54:23+00:00,195.0,0.45,0.14,0.48,0.0,0.0,10.0,52,0.772463212890625,False,REGULAR,USD,WDAY
WDAY220218P00200000,2022-02-11 20:44:28+00:00,200.0,0.36,0.23,0.61,-0.32999998,-47.826084,32.0,889,0.7211941943359376,False,REGULAR,USD,WDAY
WDAY220218P00205000,2022-02-11 19:27:22+00:00,205.0,0.64,0.38,0.7,0.099999964,18.51851,1.0,22,0.6601596484375001,False,REGULAR,USD,WDAY
WDAY220218P00210000,2022-02-11 20:49:20+00:00,210.0,0.95,0.64,1.02,0.029999971,3.2608666,1.0,73,0.6245154736328126,False,REGULAR,USD,WDAY
WDAY220218P00215000,2022-02-11 19:33:19+00:00,215.0,1.4,1.03,1.46,0.96999997,225.58139,6.0,65,0.5844768115234374,False,REGULAR,USD,WDAY
WDAY220218P00220000,2022-02-11 19:04:52+00:00,220.0,1.99,1.71,2.04,0.99,99.0,11.0,423,0.5449264257812501,False,REGULAR,USD,WDAY
WDAY220218P00225000,2022-02-11 16:58:22+00:00,225.0,1.61,2.81,3.05,-0.09000003,-5.2941194,11.0,124,0.5157519128417969,False,REGULAR,USD,WDAY
WDAY220218P00227500,2022-02-11 19:03:20+00:00,227.5,3.6,3.5,3.8,1.56,76.47059,8.0,113,0.5026905200195313,False,REGULAR,USD,WDAY
WDAY220218P00230000,2022-02-11 20:55:14+00:00,230.0,4.4,4.4,5.0,1.9300001,78.13766,14.0,497,0.5056201782226561,False,REGULAR,USD,WDAY
WDAY220218P00232500,2022-02-11 20:55:14+00:00,232.5,5.4,5.2,5.85,3.0,125.0,41.0,45,0.5029346582031251,False,REGULAR,USD,WDAY
WDAY220218P00235000,2022-02-11 20:56:44+00:00,235.0,6.45,6.55,7.35,3.1499999,95.454544,22.0,166,0.5158739819335938,True,REGULAR,USD,WDAY
WDAY220218P00237500,2022-02-11 16:39:05+00:00,237.5,5.59,7.95,8.8,1.8900001,51.081085,6.0,64,0.5112353564453125,True,REGULAR,USD,WDAY
WDAY220218P00240000,2022-02-11 20:55:48+00:00,240.0,9.48,9.6,10.5,3.6299996,62.051277,19.0,718,0.5153857055664062,True,REGULAR,USD,WDAY
WDAY220218P00242500,2022-02-11 16:10:06+00:00,242.5,7.45,10.7,12.25,1.9499998,35.45454,2.0,700,0.5109912182617188,True,REGULAR,USD,WDAY
WDAY220218P00245000,2022-02-11 15:50:40+00:00,245.0,7.62,12.6,14.0,-0.07000017,-0.91027534,4.0,148,0.49170430175781255,True,REGULAR,USD,WDAY
WDAY220218P00247500,2022-02-03 20:50:43+00:00,247.5,17.5,13.65,16.55,0.0,0.0,5.0,55,0.5531050549316407,True,REGULAR,USD,WDAY
WDAY220218P00250000,2022-02-11 20:11:22+00:00,250.0,16.75,16.2,18.9,3.9499998,30.859371,30.0,3909,0.5876506079101562,True,REGULAR,USD,WDAY
