contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220204P00550000,2022-01-25 16:53:44+00:00,550.0,0.15,0.0,1.75,0.0,0.0,,6,3.534180852050781,False,REGULAR,USD,BLK
BLK220204P00650000,2022-01-25 18:42:14+00:00,650.0,1.19,0.0,1.5,0.0,0.0,,2,2.0947313256835933,False,REGULAR,USD,BLK
BLK220204P00670000,2022-01-31 16:26:05+00:00,670.0,0.05,0.0,1.05,0.0,0.0,4.0,6,1.7382825585937498,False,REGULAR,USD,BLK
BLK220204P00680000,2022-01-31 19:53:48+00:00,680.0,0.1,0.0,1.75,0.0,0.0,2.0,2,1.7602551049804687,False,REGULAR,USD,BLK
BLK220204P00690000,2022-01-27 20:49:26+00:00,690.0,1.35,0.0,1.0,0.0,0.0,,1,1.486330693359375,False,REGULAR,USD,BLK
BLK220204P00700000,2022-02-03 16:38:04+00:00,700.0,0.05,0.0,3.9,0.0,0.0,3.0,13,1.7695324023437498,False,REGULAR,USD,BLK
BLK220204P00710000,2022-01-25 19:00:09+00:00,710.0,3.42,0.0,3.8,0.0,0.0,,5,1.6176776928710939,False,REGULAR,USD,BLK
BLK220204P00720000,2022-01-28 18:57:56+00:00,720.0,1.5,0.0,1.0,0.0,0.0,21.0,25,1.1323285571289063,False,REGULAR,USD,BLK
BLK220204P00730000,2022-02-03 19:04:05+00:00,730.0,0.27,0.05,3.3,-0.07999998,-22.857138,6.0,17,1.294437121582031,False,REGULAR,USD,BLK
BLK220204P00740000,2022-02-03 20:53:09+00:00,740.0,0.5,0.0,2.6,0.19999999,66.666664,2.0,21,1.0874069067382814,False,REGULAR,USD,BLK
BLK220204P00745000,2022-01-31 15:54:08+00:00,745.0,0.8,0.0,4.3,0.0,0.0,2.0,2,1.1557659399414062,False,REGULAR,USD,BLK
BLK220204P00750000,2022-02-03 20:53:04+00:00,750.0,0.5,0.0,0.7,0.25,100.0,33.0,20,0.7304714453125,False,REGULAR,USD,BLK
BLK220204P00760000,2022-02-02 16:02:47+00:00,760.0,0.05,0.0,4.6,0.0,0.0,2.0,16,0.9509282250976561,False,REGULAR,USD,BLK
BLK220204P00765000,2022-01-25 19:58:14+00:00,765.0,9.48,0.0,4.4,0.0,0.0,,4,0.8625502026367188,False,REGULAR,USD,BLK
BLK220204P00770000,2022-02-03 20:05:48+00:00,770.0,0.7,0.3,2.85,-1.4099998,-66.82464,1.0,7,0.7106962524414062,False,REGULAR,USD,BLK
BLK220204P00775000,2022-02-03 20:04:22+00:00,775.0,0.75,0.35,1.75,-0.04000002,-5.063294,18.0,4,0.56836369140625,False,REGULAR,USD,BLK
BLK220204P00780000,2022-02-03 20:07:11+00:00,780.0,1.05,0.65,1.8,-16.150002,-93.895355,7.0,3,0.5200243310546875,False,REGULAR,USD,BLK
BLK220204P00785000,2022-02-03 17:32:33+00:00,785.0,0.85,0.75,4.7,0.20000005,30.769238,4.0,13,0.5903361279296876,False,REGULAR,USD,BLK
BLK220204P00790000,2022-02-03 19:26:22+00:00,790.0,1.05,0.95,2.8,-0.73,-41.01124,16.0,21,0.506840869140625,False,REGULAR,USD,BLK
BLK220204P00795000,2022-02-03 19:52:00+00:00,795.0,3.0,2.4,4.5,1.0,50.0,6.0,9,0.530400203857422,False,REGULAR,USD,BLK
BLK220204P00800000,2022-02-03 20:31:03+00:00,800.0,3.5,3.4,5.1,1.45,70.73171,4.0,53,0.4558159887695313,False,REGULAR,USD,BLK
BLK220204P00805000,2022-02-03 19:34:35+00:00,805.0,4.57,4.4,7.0,1.8500001,68.01471,4.0,13,0.4387263159179688,False,REGULAR,USD,BLK
BLK220204P00810000,2022-02-03 19:29:32+00:00,810.0,6.05,7.2,9.7,3.0500002,101.66668,16.0,29,0.4382380395507813,True,REGULAR,USD,BLK
BLK220204P00815000,2022-02-03 20:08:15+00:00,815.0,13.24,10.1,14.1,9.04,215.2381,13.0,16,0.5152636364746093,True,REGULAR,USD,BLK
BLK220204P00820000,2022-02-03 16:33:11+00:00,820.0,7.6,14.0,18.8,1.2399998,19.496851,7.0,89,0.5971719970703125,True,REGULAR,USD,BLK
BLK220204P00825000,2022-02-03 16:33:11+00:00,825.0,11.1,17.5,24.5,0.10000038,0.9090944,1.0,2,0.7414576635742187,True,REGULAR,USD,BLK
BLK220204P00830000,2022-02-03 19:58:18+00:00,830.0,24.53,21.3,27.8,9.26,60.641785,20.0,20,0.7019072778320312,True,REGULAR,USD,BLK
BLK220204P00835000,2022-02-03 19:58:18+00:00,835.0,29.51,26.7,34.1,-11.24,-27.58282,3.0,4,0.5429733203125001,True,REGULAR,USD,BLK
BLK220204P00840000,2022-02-03 17:14:27+00:00,840.0,31.3,32.3,39.0,7.6899986,32.57094,7.0,14,0.6403844555664062,True,REGULAR,USD,BLK
BLK220204P00845000,2022-01-26 19:46:33+00:00,845.0,48.9,35.7,44.0,0.0,0.0,1.0,2,0.57812921875,True,REGULAR,USD,BLK
BLK220204P00850000,2022-01-14 16:44:44+00:00,850.0,25.93,40.8,48.7,0.0,0.0,6.0,11,0.6113320117187502,True,REGULAR,USD,BLK
BLK220204P00860000,2022-02-03 19:54:27+00:00,860.0,54.49,51.4,58.7,12.59,30.047733,2.0,7,0.7844259838867188,True,REGULAR,USD,BLK
BLK220204P00865000,2022-01-24 19:57:17+00:00,865.0,98.88,55.9,62.9,0.0,0.0,1.0,1,0.63867548828125,True,REGULAR,USD,BLK
BLK220204P00880000,2022-01-12 14:33:37+00:00,880.0,18.95,70.9,79.0,0.0,0.0,2.0,1,0.9711916943359374,True,REGULAR,USD,BLK
BLK220204P00890000,2022-01-25 17:12:13+00:00,890.0,110.73,80.4,88.4,0.0,0.0,2.0,3,0.852540537109375,True,REGULAR,USD,BLK
BLK220204P00895000,2022-01-31 20:49:48+00:00,895.0,74.41,85.8,93.6,0.0,0.0,3.0,0,1.0390673046875003,True,REGULAR,USD,BLK
BLK220204P00900000,2022-01-31 20:49:48+00:00,900.0,79.13,90.8,99.0,0.0,0.0,3.0,2,1.1513714306640623,True,REGULAR,USD,BLK
BLK220204P00910000,2022-01-12 16:14:58+00:00,910.0,37.64,101.2,108.9,0.0,0.0,1.0,0,1.2895543334960937,True,REGULAR,USD,BLK
BLK220204P00920000,2022-01-24 14:52:46+00:00,920.0,152.1,111.0,118.9,0.0,0.0,1.0,0,1.3515657421874998,True,REGULAR,USD,BLK
BLK220204P00930000,2022-01-05 15:08:11+00:00,930.0,29.4,120.4,129.5,0.0,0.0,,0,1.44140904296875,True,REGULAR,USD,BLK
