contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC220218P00085000,2021-11-09 20:28:34+00:00,85.0,0.1,0.0,2.15,0.0,0.0,,1,3.0156274609375,False,REGULAR,USD,VMC
VMC220218P00120000,2021-11-10 11:53:46+00:00,120.0,0.95,0.05,2.3,0.0,0.0,2.0,4,1.896484892578125,False,REGULAR,USD,VMC
VMC220218P00135000,2021-10-19 19:52:35+00:00,135.0,1.08,0.25,0.75,0.0,0.0,10.0,37,1.2451209619140622,False,REGULAR,USD,VMC
VMC220218P00140000,2021-12-01 20:55:46+00:00,140.0,1.0,0.05,2.45,0.0,0.0,1.0,463,1.3793976342773435,False,REGULAR,USD,VMC
VMC220218P00145000,2021-11-09 19:42:56+00:00,145.0,0.7,0.15,2.65,0.0,0.0,3.0,33,1.2895543334960937,False,REGULAR,USD,VMC
VMC220218P00150000,2021-12-08 20:20:19+00:00,150.0,0.75,0.0,2.45,0.0,0.0,10.0,22,1.123051259765625,False,REGULAR,USD,VMC
VMC220218P00155000,2021-11-10 11:53:46+00:00,155.0,5.3,0.6,2.75,0.0,0.0,20.0,33,1.0930221130371094,False,REGULAR,USD,VMC
VMC220218P00160000,2021-12-08 16:14:30+00:00,160.0,1.4,0.0,2.6,0.0,0.0,1.0,59,0.8969736865234373,False,REGULAR,USD,VMC
VMC220218P00165000,2021-12-10 17:45:21+00:00,165.0,1.55,0.0,2.05,0.0,0.0,4.0,14,0.725588681640625,False,REGULAR,USD,VMC
VMC220218P00170000,2021-12-30 17:26:37+00:00,170.0,0.9,0.55,2.6,0.0,0.0,1.0,16,0.6994658959960938,False,REGULAR,USD,VMC
VMC220218P00175000,2022-01-03 15:24:09+00:00,175.0,0.92,0.8,2.15,0.0,0.0,1.0,19,0.5598188549804688,False,REGULAR,USD,VMC
VMC220218P00180000,2022-01-05 20:58:46+00:00,180.0,1.4,1.15,3.2,0.00999999,0.7194238,3.0,18,0.5117236328125,False,REGULAR,USD,VMC
VMC220218P00185000,2022-01-04 17:31:22+00:00,185.0,1.81,1.5,3.7,0.0,0.0,1.0,5,0.505742247314453,False,REGULAR,USD,VMC
VMC220218P00190000,2022-01-05 15:03:47+00:00,190.0,2.05,2.05,3.9,-0.45000005,-18.000002,1.0,125,0.335944140625,False,REGULAR,USD,VMC
VMC220218P00195000,2022-01-05 15:03:47+00:00,195.0,2.8,2.15,5.1,-2.0000002,-41.666668,1.0,209,0.1445398046875,True,REGULAR,USD,VMC
VMC220218P00200000,2022-01-03 19:44:20+00:00,200.0,4.56,3.5,6.7,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220218P00210000,2022-01-05 20:30:04+00:00,210.0,8.2,7.7,10.8,0.5,6.4935064,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220218P00220000,2021-12-14 15:50:34+00:00,220.0,20.74,14.1,15.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220218P00230000,2021-11-10 11:53:46+00:00,230.0,53.79,27.7,29.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220218P00250000,2021-11-10 11:53:46+00:00,250.0,62.9,43.7,47.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VMC
