contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS220218P00230000,2022-02-03 19:25:14+00:00,230.0,0.25,0.0,0.05,0.0,0.0,,2,1.734376328125,False,REGULAR,USD,HUBS
HUBS220218P00260000,2022-02-10 15:06:18+00:00,260.0,0.2,0.0,0.25,0.1,100.0,1.0,119,1.7382825585937498,False,REGULAR,USD,HUBS
HUBS220218P00280000,2022-02-09 20:00:08+00:00,280.0,0.1,0.0,0.25,0.0,0.0,2.0,5,1.572267763671875,False,REGULAR,USD,HUBS
HUBS220218P00290000,2022-01-27 19:45:43+00:00,290.0,3.39,0.0,4.8,0.0,0.0,,2,2.272953536376953,False,REGULAR,USD,HUBS
HUBS220218P00300000,2022-02-10 16:50:45+00:00,300.0,0.6,0.2,0.6,0.40000004,200.00003,81.0,119,1.626954990234375,False,REGULAR,USD,HUBS
HUBS220218P00310000,2022-02-03 20:53:16+00:00,310.0,2.8,0.0,4.8,0.0,0.0,8.0,22,2.0578661834716794,False,REGULAR,USD,HUBS
HUBS220218P00320000,2022-02-08 14:58:05+00:00,320.0,2.57,0.0,4.8,0.0,0.0,12.0,58,1.955078349609375,False,REGULAR,USD,HUBS
HUBS220218P00330000,2022-02-09 14:31:36+00:00,330.0,1.0,0.4,5.1,0.0,0.0,1.0,18,1.9072270263671878,False,REGULAR,USD,HUBS
HUBS220218P00340000,2022-02-09 20:07:27+00:00,340.0,1.2,0.5,5.0,0.0,0.0,1.0,74,1.807862288818359,False,REGULAR,USD,HUBS
HUBS220218P00350000,2022-02-10 16:00:42+00:00,350.0,1.0,0.7,5.0,0.25,33.333336,2.0,29,1.7238783337402346,False,REGULAR,USD,HUBS
HUBS220218P00360000,2022-02-10 14:52:30+00:00,360.0,1.95,0.6,5.3,0.70000005,56.000008,4.0,42,1.6411150756835937,False,REGULAR,USD,HUBS
HUBS220218P00370000,2022-02-10 15:52:29+00:00,370.0,0.8,0.8,5.5,-1.9100001,-70.479706,1.0,52,1.5703146484375,False,REGULAR,USD,HUBS
HUBS220218P00380000,2022-02-09 20:21:51+00:00,380.0,1.9,0.9,5.6,0.0,0.0,111.0,713,1.4885279479980467,False,REGULAR,USD,HUBS
HUBS220218P00390000,2022-02-09 18:50:33+00:00,390.0,2.65,1.65,3.5,0.0,0.0,4.0,31,1.3251986865234373,False,REGULAR,USD,HUBS
HUBS220218P00400000,2022-02-10 16:35:25+00:00,400.0,3.2,2.65,3.5,-0.099999905,-3.0303001,13.0,191,1.2907750305175782,False,REGULAR,USD,HUBS
HUBS220218P00410000,2022-02-10 15:41:04+00:00,410.0,2.8,3.4,4.6,-1.7,-37.77778,1.0,233,1.2851598242187499,False,REGULAR,USD,HUBS
HUBS220218P00420000,2022-02-10 16:10:06+00:00,420.0,4.0,4.2,5.3,-1.25,-23.809525,10.0,20,1.2522010046386716,False,REGULAR,USD,HUBS
HUBS220218P00430000,2022-02-10 16:40:39+00:00,430.0,5.4,5.1,7.4,-1.0299997,-16.018658,14.0,70,1.2594031170654298,False,REGULAR,USD,HUBS
HUBS220218P00440000,2022-02-10 15:40:00+00:00,440.0,4.8,6.5,7.7,-3.6599998,-43.262413,12.0,59,1.2131386999511715,False,REGULAR,USD,HUBS
HUBS220218P00450000,2022-02-10 16:31:18+00:00,450.0,8.5,7.6,9.4,-0.3000002,-3.409093,98.0,99,1.1890909686279298,False,REGULAR,USD,HUBS
HUBS220218P00460000,2022-02-10 15:02:57+00:00,460.0,9.7,8.7,11.7,-1.1000004,-10.185188,13.0,334,1.1685832586669924,False,REGULAR,USD,HUBS
HUBS220218P00470000,2022-02-10 16:31:44+00:00,470.0,12.9,11.3,13.0,-0.20000076,-1.5267234,26.0,1356,1.1474652001953123,False,REGULAR,USD,HUBS
HUBS220218P00480000,2022-02-10 16:25:10+00:00,480.0,14.2,13.5,15.1,-3.3000002,-18.857145,49.0,1412,1.1229291900634766,False,REGULAR,USD,HUBS
HUBS220218P00490000,2022-02-10 15:39:23+00:00,490.0,12.25,16.2,18.3,-10.35,-45.79646,17.0,84,1.1161543215942382,False,REGULAR,USD,HUBS
HUBS220218P00500000,2022-02-10 16:42:16+00:00,500.0,20.2,19.0,22.0,-2.7999992,-12.17391,72.0,158,1.1061446060180669,False,REGULAR,USD,HUBS
HUBS220218P00510000,2022-02-10 16:09:31+00:00,510.0,20.58,22.5,25.2,-6.2700005,-23.351957,70.0,45,1.0864303491210938,False,REGULAR,USD,HUBS
HUBS220218P00520000,2022-02-10 16:32:46+00:00,520.0,27.56,25.9,29.2,-5.5599995,-16.787437,31.0,37,1.0653733255004885,False,REGULAR,USD,HUBS
