contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA240119P00070000,2022-02-11 19:51:25+00:00,70.0,8.12,3.65,10.9,-1.6199999,-16.632442,1.0,0,0.6088906298828126,False,REGULAR,USD,MRNA
MRNA240119P00075000,2022-02-08 14:40:44+00:00,75.0,10.0,8.5,12.25,0.0,0.0,2.0,3,0.6510655010986328,False,REGULAR,USD,MRNA
MRNA240119P00080000,2022-02-08 20:50:17+00:00,80.0,10.0,6.95,13.9,0.0,0.0,1.0,2,0.6088906298828126,False,REGULAR,USD,MRNA
MRNA240119P00090000,2022-02-11 17:33:46+00:00,90.0,13.3,9.9,17.15,0.6999998,5.555554,4.0,260,0.5965921688842774,False,REGULAR,USD,MRNA
MRNA240119P00095000,2022-02-04 15:53:57+00:00,95.0,15.05,10.5,19.05,0.0,0.0,28.0,66,0.5820659469604492,False,REGULAR,USD,MRNA
MRNA240119P00100000,2022-02-11 20:30:54+00:00,100.0,16.65,12.0,19.5,2.9499998,21.532845,255.0,0,0.561924546813965,False,REGULAR,USD,MRNA
MRNA240119P00105000,2022-02-09 18:51:22+00:00,105.0,18.0,14.0,22.45,0.0,0.0,1.0,291,0.5680280014038085,False,REGULAR,USD,MRNA
MRNA240119P00110000,2022-01-27 20:59:32+00:00,110.0,25.25,16.0,24.5,0.0,0.0,3.0,11,0.5641217904663086,False,REGULAR,USD,MRNA
MRNA240119P00115000,2022-02-09 19:28:41+00:00,115.0,22.5,18.25,25.5,0.0,0.0,1.0,561,0.5525252267456054,False,REGULAR,USD,MRNA
MRNA240119P00120000,2022-02-09 20:08:33+00:00,120.0,21.05,20.55,28.5,0.0,0.0,1.0,86,0.5556379885864259,False,REGULAR,USD,MRNA
MRNA240119P00125000,2022-02-09 15:14:12+00:00,125.0,28.9,22.5,31.0,0.0,0.0,1.0,128,0.5508162594604493,False,REGULAR,USD,MRNA
MRNA240119P00130000,2022-02-08 16:29:33+00:00,130.0,29.5,24.95,32.55,-2.7599983,-8.555482,1.0,22,0.5417526293945314,False,REGULAR,USD,MRNA
MRNA240119P00135000,2022-02-08 15:05:17+00:00,135.0,36.39,27.55,36.0,0.0,0.0,2.0,556,0.545750392150879,False,REGULAR,USD,MRNA
MRNA240119P00140000,2022-02-11 19:59:54+00:00,140.0,34.5,30.3,39.0,-0.5,-1.4285715,3.0,30,0.5462844444274904,False,REGULAR,USD,MRNA
MRNA240119P00145000,2022-02-02 19:52:56+00:00,145.0,37.48,32.55,41.5,0.0,0.0,10.0,19,0.5392196957397463,False,REGULAR,USD,MRNA
MRNA240119P00150000,2022-02-11 19:48:52+00:00,150.0,39.93,35.0,44.5,-0.069999695,-0.17499924,10.0,395,0.5357407266235351,False,REGULAR,USD,MRNA
MRNA240119P00155000,2022-02-10 17:20:05+00:00,155.0,41.25,38.0,47.5,0.0,0.0,1.0,126,0.5347336566162109,False,REGULAR,USD,MRNA
MRNA240119P00160000,2022-02-10 17:05:07+00:00,160.0,44.27,43.15,50.0,0.0,0.0,2.0,0,0.5426986648559572,False,REGULAR,USD,MRNA
MRNA240119P00165000,2022-02-09 16:56:15+00:00,165.0,50.8,44.0,53.5,0.0,0.0,1.0,308,0.5299424447631836,True,REGULAR,USD,MRNA
MRNA240119P00170000,2022-02-01 15:09:42+00:00,170.0,52.45,47.0,56.5,0.0,0.0,1.0,127,0.5263108892822266,True,REGULAR,USD,MRNA
MRNA240119P00175000,2022-02-11 17:50:34+00:00,175.0,54.1,50.0,59.0,3.9899979,7.962478,403.0,224,0.5190325196838379,True,REGULAR,USD,MRNA
MRNA240119P00180000,2022-02-11 16:10:54+00:00,180.0,57.0,53.0,61.1,-7.3799973,-11.463184,1.0,740,0.5088244918823243,True,REGULAR,USD,MRNA
MRNA240119P00185000,2022-02-07 20:53:11+00:00,185.0,64.16,56.8,66.15,0.0,0.0,20.0,33,0.5192461405944824,True,REGULAR,USD,MRNA
MRNA240119P00190000,2022-02-11 15:56:48+00:00,190.0,64.2,60.0,69.5,-3.9700012,-5.823678,1.0,0,0.5158587232971192,True,REGULAR,USD,MRNA
MRNA240119P00195000,2022-01-28 20:36:30+00:00,195.0,74.0,63.5,73.0,0.0,0.0,3.0,36,0.5143328596496581,True,REGULAR,USD,MRNA
MRNA240119P00200000,2022-02-07 20:53:11+00:00,200.0,70.0,67.0,76.5,-9.0,-11.392405,1.0,1678,0.512150874633789,True,REGULAR,USD,MRNA
MRNA240119P00210000,2022-02-07 16:29:51+00:00,210.0,80.8,74.0,84.0,0.0,0.0,2.0,408,0.5087634573364258,True,REGULAR,USD,MRNA
