contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220225P00155000,2022-01-21 20:58:13+00:00,155.0,0.22,0.1,0.2,0.0,0.0,10.0,10,0.65820654296875,False,REGULAR,USD,DG
DG220225P00165000,2022-02-03 18:42:19+00:00,165.0,0.26,0.2,0.3,0.0,0.0,1.0,168,0.5634809277343751,False,REGULAR,USD,DG
DG220225P00170000,2022-02-04 15:40:40+00:00,170.0,0.45,0.25,0.4,0.0,0.0,6.0,226,0.5151415673828125,False,REGULAR,USD,DG
DG220225P00175000,2022-02-10 16:44:58+00:00,175.0,0.23,0.3,0.5,0.0,0.0,1.0,18,0.48291532714843755,False,REGULAR,USD,DG
DG220225P00180000,2022-02-10 16:44:58+00:00,180.0,0.33,0.5,0.65,0.0,0.0,1.0,22,0.43018147949218755,False,REGULAR,USD,DG
DG220225P00185000,2022-02-11 18:41:31+00:00,185.0,0.6,0.75,1.0,0.17000002,39.53489,2.0,8,0.3940490283203125,False,REGULAR,USD,DG
DG220225P00190000,2022-02-11 20:37:13+00:00,190.0,1.45,1.25,1.6,0.77000004,113.2353,18.0,7,0.36084623535156246,False,REGULAR,USD,DG
DG220225P00195000,2022-02-11 20:50:31+00:00,195.0,2.3,2.25,2.55,0.29999995,14.999998,1.0,299,0.32605654418945307,False,REGULAR,USD,DG
DG220225P00200000,2022-02-11 20:45:21+00:00,200.0,4.1,3.9,4.3,2.1,104.99999,1.0,65,0.305671005859375,False,REGULAR,USD,DG
DG220225P00205000,2022-02-07 15:55:50+00:00,205.0,7.1,6.5,7.0,0.0,0.0,20.0,125,0.2934640966796874,True,REGULAR,USD,DG
DG220225P00210000,2022-02-11 18:39:05+00:00,210.0,9.58,10.1,10.6,1.98,26.052633,1.0,42,0.28626202026367187,True,REGULAR,USD,DG
DG220225P00215000,2022-02-11 18:39:05+00:00,215.0,13.98,13.1,15.6,3.5499992,34.036427,1.0,59,0.370123486328125,True,REGULAR,USD,DG
DG220225P00220000,2022-01-27 14:45:10+00:00,220.0,15.87,17.4,20.6,0.0,0.0,1.0,27,0.4467828759765625,True,REGULAR,USD,DG
DG220225P00225000,2022-02-10 15:12:04+00:00,225.0,21.15,22.3,25.8,0.0,0.0,1.0,16,0.5419967675781252,True,REGULAR,USD,DG
DG220225P00230000,2022-02-07 17:16:34+00:00,230.0,29.12,27.1,30.7,0.0,0.0,1.0,14,0.5981485498046876,True,REGULAR,USD,DG
DG220225P00240000,2022-01-18 05:13:31+00:00,240.0,8.6,36.3,38.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DG
