contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220225P00055000,2022-02-07 20:17:30+00:00,55.0,0.34,0.04,0.33,0.0,0.0,5,7,0.7480493945312501,False,REGULAR,USD,FSLR
FSLR220225P00060000,2022-02-11 15:39:38+00:00,60.0,0.38,0.54,0.8,0.030000001,8.571429,4,46,0.7280300634765625,False,REGULAR,USD,FSLR
FSLR220225P00065000,2022-02-11 16:42:09+00:00,65.0,1.72,1.33,1.71,0.71000004,70.297035,47,32,0.6391637646484375,False,REGULAR,USD,FSLR
FSLR220225P00066000,2022-02-11 16:20:50+00:00,66.0,1.37,1.62,2.04,-0.049999952,-3.5211234,1,16,0.6323278955078125,False,REGULAR,USD,FSLR
FSLR220225P00067000,2022-02-11 20:52:09+00:00,67.0,2.42,1.82,2.39,1.08,80.597015,199,8,0.6093789062500001,False,REGULAR,USD,FSLR
FSLR220225P00068000,2022-02-11 20:55:57+00:00,68.0,2.47,2.22,2.77,1.09,78.98551,4,76,0.6013223461914063,False,REGULAR,USD,FSLR
FSLR220225P00070000,2022-02-11 20:58:07+00:00,70.0,3.45,3.2,4.15,0.71000004,25.91241,38,57,0.6333044482421876,True,REGULAR,USD,FSLR
FSLR220225P00071000,2022-02-10 16:03:32+00:00,71.0,2.41,3.65,4.45,0.0,0.0,1,51,0.5935099243164064,True,REGULAR,USD,FSLR
FSLR220225P00072000,2022-02-10 19:36:33+00:00,72.0,3.35,4.4,5.55,0.0,0.0,7,0,0.6518589501953126,True,REGULAR,USD,FSLR
FSLR220225P00073000,2022-02-11 20:58:02+00:00,73.0,5.4,5.0,5.95,1.3000002,31.707323,6,0,0.6179237426757813,True,REGULAR,USD,FSLR
FSLR220225P00074000,2022-02-10 16:53:00+00:00,74.0,3.75,5.7,6.9,0.0,0.0,6,17,0.6420934228515626,True,REGULAR,USD,FSLR
FSLR220225P00075000,2022-02-10 15:30:09+00:00,75.0,4.3,5.7,8.05,0.0,0.0,4,31,0.6030313134765627,True,REGULAR,USD,FSLR
FSLR220225P00076000,2022-01-31 15:07:52+00:00,76.0,4.5,6.45,9.45,0.0,0.0,2,5,0.6733431103515627,True,REGULAR,USD,FSLR
FSLR220225P00077000,2022-02-11 17:15:20+00:00,77.0,7.22,7.9,9.8,3.2699997,82.784805,1,20,0.6987334814453126,True,REGULAR,USD,FSLR
FSLR220225P00078000,2022-02-01 16:26:57+00:00,78.0,4.7,8.95,10.55,0.0,0.0,1,13,0.7202176416015625,True,REGULAR,USD,FSLR
FSLR220225P00079000,2022-01-31 20:32:32+00:00,79.0,5.05,9.7,11.6,0.0,0.0,3,11,0.7377955908203124,True,REGULAR,USD,FSLR
FSLR220225P00080000,2022-02-11 17:47:53+00:00,80.0,10.05,10.35,12.65,2.23,28.516623,5,32,0.73633076171875,True,REGULAR,USD,FSLR
FSLR220225P00081000,2022-02-09 15:44:01+00:00,81.0,8.3,11.5,13.4,0.0,0.0,1,35,0.7617211328125001,True,REGULAR,USD,FSLR
FSLR220225P00082000,2022-02-02 15:55:00+00:00,82.0,7.27,12.4,14.3,0.0,0.0,1,11,0.7666038964843751,True,REGULAR,USD,FSLR
FSLR220225P00083000,2022-01-14 18:20:53+00:00,83.0,6.05,13.1,15.5,0.0,0.0,1,53,0.7861349511718749,True,REGULAR,USD,FSLR
FSLR220225P00084000,2022-01-26 14:30:17+00:00,84.0,8.37,14.05,16.2,0.0,0.0,1,21,0.7509790527343749,True,REGULAR,USD,FSLR
FSLR220225P00085000,2022-02-11 16:24:36+00:00,85.0,14.93,14.95,17.6,2.12,16.54957,5,73,0.8466812207031249,True,REGULAR,USD,FSLR
FSLR220225P00086000,2022-01-31 17:55:08+00:00,86.0,10.15,16.25,17.95,0.0,0.0,2,18,0.804689453125,True,REGULAR,USD,FSLR
FSLR220225P00087000,2022-02-11 18:15:48+00:00,87.0,16.72,16.8,19.55,5.549999,49.686653,3,35,0.8710950390625,True,REGULAR,USD,FSLR
FSLR220225P00088000,2022-01-11 14:51:02+00:00,88.0,7.75,14.75,15.55,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220225P00089000,2022-01-11 17:49:51+00:00,89.0,8.1,16.8,18.45,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220225P00090000,2022-01-11 18:10:38+00:00,90.0,8.87,17.75,18.65,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220225P00094000,2022-02-08 14:59:43+00:00,94.0,24.82,23.4,26.6,0.0,0.0,2,1,0.9804689453125001,True,REGULAR,USD,FSLR
FSLR220225P00095000,2022-01-07 20:28:52+00:00,95.0,12.85,22.35,25.95,0.0,0.0,4,4,0.9726565234375,True,REGULAR,USD,FSLR
FSLR220225P00100000,2022-01-21 20:12:59+00:00,100.0,23.34,29.55,32.6,0.0,0.0,1,0,1.1806681591796875,True,REGULAR,USD,FSLR
FSLR220225P00105000,2022-01-07 17:27:41+00:00,105.0,20.97,32.4,35.85,0.0,0.0,2,2,1.11328568359375,True,REGULAR,USD,FSLR
FSLR220225P00110000,2022-01-21 14:33:51+00:00,110.0,29.78,39.3,42.6,0.0,0.0,1,0,1.3125034374999998,True,REGULAR,USD,FSLR
