contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220225P00011000,2022-02-08 16:44:05+00:00,11.0,0.06,0.03,0.07,0.0,0.0,17,246,2.281254296875,False,REGULAR,USD,MARA
MARA220225P00012000,2022-02-02 15:41:17+00:00,12.0,0.15,0.03,0.07,0.0,0.0,1,15,2.0781298046874994,False,REGULAR,USD,MARA
MARA220225P00013000,2022-02-11 19:15:26+00:00,13.0,0.06,0.05,0.07,0.02,50.0,1,16,1.9453127734375002,False,REGULAR,USD,MARA
MARA220225P00014000,2022-02-10 15:16:37+00:00,14.0,0.05,0.07,0.09,0.0,0.0,10,129,1.8515632421875,False,REGULAR,USD,MARA
MARA220225P00015000,2022-02-10 19:24:54+00:00,15.0,0.07,0.1,0.12,0.0,0.0,44,531,1.78125109375,False,REGULAR,USD,MARA
MARA220225P00016000,2022-02-11 20:20:23+00:00,16.0,0.15,0.14,0.16,0.080000006,114.28572,19,319,1.7109389453125,False,REGULAR,USD,MARA
MARA220225P00017000,2022-02-11 20:02:54+00:00,17.0,0.21,0.19,0.21,0.089999996,75.0,106,233,1.64453302734375,False,REGULAR,USD,MARA
MARA220225P00018000,2022-02-11 20:10:54+00:00,18.0,0.28,0.25,0.28,0.13,86.666664,30,243,1.5781271093749998,False,REGULAR,USD,MARA
MARA220225P00019000,2022-02-11 20:48:54+00:00,19.0,0.37,0.32,0.37,0.17,85.0,221,240,1.5136743066406249,False,REGULAR,USD,MARA
MARA220225P00020000,2022-02-11 20:40:52+00:00,20.0,0.51,0.45,0.56,0.20999998,69.99999,147,484,1.51172119140625,False,REGULAR,USD,MARA
MARA220225P00021000,2022-02-11 20:51:40+00:00,21.0,0.64,0.59,0.66,0.26999998,72.97296,7,167,1.4375028125,False,REGULAR,USD,MARA
MARA220225P00022000,2022-02-11 20:59:52+00:00,22.0,0.82,0.77,0.85,0.35999998,78.260864,29,233,1.39453427734375,False,REGULAR,USD,MARA
MARA220225P00023000,2022-02-11 20:59:22+00:00,23.0,1.08,1.03,1.1,0.37000006,52.112686,96,238,1.37109689453125,False,REGULAR,USD,MARA
MARA220225P00024000,2022-02-11 20:10:25+00:00,24.0,1.38,1.32,1.38,0.53,62.352936,34,159,1.3359408203124996,False,REGULAR,USD,MARA
MARA220225P00025000,2022-02-11 20:46:29+00:00,25.0,1.79,1.66,1.73,0.65999997,58.407074,148,0,1.3056675341796873,False,REGULAR,USD,MARA
MARA220225P00026000,2022-02-11 20:46:39+00:00,26.0,2.11,2.08,2.18,0.6999999,49.645386,30,141,1.2919957275390623,False,REGULAR,USD,MARA
MARA220225P00027000,2022-02-11 20:58:52+00:00,27.0,2.62,2.55,2.66,0.7399999,39.3617,249,135,1.2685583447265623,True,REGULAR,USD,MARA
MARA220225P00028000,2022-02-11 19:53:00+00:00,28.0,3.45,3.05,3.25,1.25,56.81818,81,268,1.2509803076171875,True,REGULAR,USD,MARA
MARA220225P00029000,2022-02-11 20:38:48+00:00,29.0,3.9,3.65,3.9,1.1100001,39.784954,154,156,1.2431678466796874,True,REGULAR,USD,MARA
MARA220225P00030000,2022-02-11 20:58:59+00:00,30.0,4.44,4.35,4.65,0.9200001,26.136366,46,0,1.259769326171875,True,REGULAR,USD,MARA
MARA220225P00031000,2022-02-11 14:37:04+00:00,31.0,3.87,5.1,5.35,1.05,37.23404,11,84,1.2519568652343749,True,REGULAR,USD,MARA
MARA220225P00032000,2022-02-10 17:34:36+00:00,32.0,3.5,5.85,6.2,0.0,0.0,17,85,1.26172244140625,True,REGULAR,USD,MARA
MARA220225P00033000,2022-02-11 19:07:16+00:00,33.0,6.82,6.7,7.0,1.8500004,37.223347,12,71,1.2666052294921872,True,REGULAR,USD,MARA
MARA220225P00034000,2022-02-11 15:04:09+00:00,34.0,6.14,7.55,7.9,1.3599997,28.451876,13,126,1.2851598242187499,True,REGULAR,USD,MARA
MARA220225P00035000,2022-02-11 19:40:07+00:00,35.0,8.43,8.4,8.75,2.2200003,35.7488,1,0,1.2675817871093749,True,REGULAR,USD,MARA
MARA220225P00036000,2022-02-11 16:03:42+00:00,36.0,7.35,9.1,9.7,0.8199997,12.557422,1,5,1.197269638671875,True,REGULAR,USD,MARA
MARA220225P00037000,2022-02-10 15:06:09+00:00,37.0,7.8,10.2,10.6,0.0,0.0,7,16,1.2753942480468747,True,REGULAR,USD,MARA
MARA220225P00038000,2022-01-25 17:05:05+00:00,38.0,16.33,11.1,11.7,0.0,0.0,2,8,1.3496126269531248,True,REGULAR,USD,MARA
MARA220225P00040000,2022-02-10 16:39:06+00:00,40.0,10.22,13.0,13.65,0.0,0.0,5,42,1.40234673828125,True,REGULAR,USD,MARA
MARA220225P00045000,2022-02-11 20:47:18+00:00,45.0,18.15,17.8,18.5,3.0,19.801981,2,0,1.3750031249999999,True,REGULAR,USD,MARA
