contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MXL220218P00040000,2022-02-02 20:56:31+00:00,40.0,0.17,0.0,0.0,0.0,0.0,21,322,0.500005,False,REGULAR,USD,MXL
MXL220218P00045000,2022-01-28 14:57:30+00:00,45.0,1.5,0.0,0.75,0.0,0.0,1,8,1.5195336523437497,False,REGULAR,USD,MXL
MXL220218P00050000,2022-02-09 18:30:11+00:00,50.0,0.15,0.0,3.5,0.0,0.0,2,137,1.8544929150390623,False,REGULAR,USD,MXL
MXL220218P00055000,2022-02-09 18:30:11+00:00,55.0,0.37,0.0,3.1,0.0,0.0,22,50,1.3056675341796873,False,REGULAR,USD,MXL
MXL220218P00060000,2022-02-07 15:52:24+00:00,60.0,2.0,0.35,0.8,0.0,0.0,20,46,0.5297898583984376,False,REGULAR,USD,MXL
MXL220218P00065000,2022-02-10 16:11:43+00:00,65.0,2.4,0.9,2.2,-1.1299999,-32.011326,6,148,0.459966337890625,True,REGULAR,USD,MXL
MXL220218P00070000,2022-02-02 19:16:10+00:00,70.0,11.1,4.2,6.8,0.0,0.0,10,52,0.7675804492187501,True,REGULAR,USD,MXL
MXL220218P00075000,2022-02-07 18:58:51+00:00,75.0,14.0,8.9,11.1,0.0,0.0,2,87,0.7949239257812499,True,REGULAR,USD,MXL
MXL220218P00080000,2022-01-24 17:11:48+00:00,80.0,25.0,13.7,15.5,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220218P00085000,2022-01-18 20:33:35+00:00,85.0,22.3,19.1,20.4,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220218P00090000,2022-01-10 18:59:52+00:00,90.0,26.97,24.1,26.1,0.0,0.0,20,80,1.3994170654296876,True,REGULAR,USD,MXL
MXL220218P00095000,2022-01-05 20:23:55+00:00,95.0,25.97,32.2,33.8,0.0,0.0,4,4,2.429203145751953,True,REGULAR,USD,MXL
MXL220218P00105000,2022-01-18 20:33:35+00:00,105.0,42.0,39.0,41.4,0.0,0.0,1,1,2.0664110839843746,True,REGULAR,USD,MXL
