contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TA220318P00022500,2021-11-10 12:01:01+00:00,22.5,0.7,0.0,0.75,0.0,0.0,2.0,2,1.3203158984374999,False,REGULAR,USD,TA
TA220318P00025000,2021-11-10 12:01:01+00:00,25.0,0.8,0.05,0.75,0.0,0.0,122.0,123,1.1396527392578126,False,REGULAR,USD,TA
TA220318P00030000,2021-11-02 15:54:06+00:00,30.0,0.6,0.6,0.95,0.0,0.0,1.0,3,0.9580082324218748,False,REGULAR,USD,TA
TA220318P00035000,2021-12-13 14:36:08+00:00,35.0,1.15,0.3,1.7,0.0,0.0,1.0,43,0.6630893066406252,False,REGULAR,USD,TA
TA220318P00040000,2021-12-21 16:51:18+00:00,40.0,2.22,0.85,2.75,0.0,0.0,1.0,63,0.6320837573242188,False,REGULAR,USD,TA
TA220318P00045000,2021-12-22 17:15:14+00:00,45.0,3.0,2.9,5.0,0.0,0.0,3.0,27,0.43164630859375,True,REGULAR,USD,TA
TA220318P00050000,2021-12-07 20:12:08+00:00,50.0,4.6,4.8,6.5,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,TA
TA220318P00055000,2021-12-01 20:02:30+00:00,55.0,10.0,7.0,9.9,0.0,0.0,11.0,8,1.0000000000000003e-05,True,REGULAR,USD,TA
TA220318P00060000,2021-12-01 20:02:42+00:00,60.0,12.5,9.9,11.9,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,TA
TA220318P00070000,2021-12-02 15:35:24+00:00,70.0,20.4,18.6,20.6,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,TA
TA220318P00080000,2021-11-02 15:30:43+00:00,80.0,28.6,29.3,32.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TA
