contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220311P00075000,2022-02-10 14:38:50+00:00,75.0,0.21,0.14,0.23,-0.02000001,-8.695657,125.0,109,0.8974619628906249,False,REGULAR,USD,BABA
BABA220311P00080000,2022-02-09 19:13:13+00:00,80.0,0.33,0.22,0.43,0.0,0.0,105.0,115,0.87695435546875,False,REGULAR,USD,BABA
BABA220311P00090000,2022-02-09 15:49:16+00:00,90.0,0.69,0.53,0.77,0.0,0.0,16.0,29,0.7846701220703125,False,REGULAR,USD,BABA
BABA220311P00095000,2022-02-09 19:25:04+00:00,95.0,0.87,0.84,1.02,0.0,0.0,8.0,35,0.7448755981445312,False,REGULAR,USD,BABA
BABA220311P00100000,2022-02-09 20:40:55+00:00,100.0,1.27,1.24,1.42,0.0,0.0,18.0,180,0.708010732421875,False,REGULAR,USD,BABA
BABA220311P00101000,2022-02-09 15:27:30+00:00,101.0,1.34,1.35,1.54,0.0,0.0,11.0,20,0.7033721069335939,False,REGULAR,USD,BABA
BABA220311P00102000,2022-02-10 14:34:11+00:00,102.0,1.63,1.45,1.63,0.120000005,7.94702,1.0,18,0.6948272705078126,False,REGULAR,USD,BABA
BABA220311P00103000,2022-02-10 14:34:06+00:00,103.0,1.8,1.54,1.75,-1.1000001,-37.931038,2.0,98,0.6870148486328126,False,REGULAR,USD,BABA
BABA220311P00104000,2022-02-09 15:08:48+00:00,104.0,1.84,1.67,1.91,0.0,0.0,2.0,34,0.6833527758789064,False,REGULAR,USD,BABA
BABA220311P00105000,2022-02-09 19:25:04+00:00,105.0,1.78,1.79,2.06,0.0,0.0,34.0,88,0.6774934594726563,False,REGULAR,USD,BABA
BABA220311P00106000,2022-02-09 15:33:47+00:00,106.0,2.08,1.97,2.17,0.0,0.0,1.0,10,0.6716341430664063,False,REGULAR,USD,BABA
BABA220311P00107000,2022-02-09 15:27:30+00:00,107.0,2.14,2.13,2.32,0.0,0.0,6.0,29,0.6660189648437502,False,REGULAR,USD,BABA
BABA220311P00108000,2022-02-09 17:03:19+00:00,108.0,2.39,2.26,2.55,0.0,0.0,6.0,21,0.6618686157226563,False,REGULAR,USD,BABA
BABA220311P00109000,2022-02-09 17:03:19+00:00,109.0,2.56,2.47,2.7,0.0,0.0,5.0,47,0.6567417138671876,False,REGULAR,USD,BABA
BABA220311P00110000,2022-02-10 14:48:44+00:00,110.0,2.92,2.71,2.97,0.20000005,7.3529425,4.0,44,0.6579624047851562,False,REGULAR,USD,BABA
BABA220311P00111000,2022-02-09 17:56:32+00:00,111.0,2.86,2.87,3.15,0.0,0.0,8.0,37,0.649417568359375,False,REGULAR,USD,BABA
BABA220311P00112000,2022-02-09 15:42:20+00:00,112.0,3.2,3.05,3.4,0.0,0.0,4.0,59,0.6441685974121094,False,REGULAR,USD,BABA
BABA220311P00113000,2022-02-09 20:46:45+00:00,113.0,3.3,3.3,3.6,0.0,0.0,22.0,34,0.63867548828125,False,REGULAR,USD,BABA
BABA220311P00114000,2022-02-09 20:19:19+00:00,114.0,3.65,3.6,3.85,0.0,0.0,9.0,13,0.6366003137207032,False,REGULAR,USD,BABA
