contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220916P00022500,2022-01-28 15:02:14+00:00,22.5,2.78,0.94,1.27,0.0,0.0,1,1,0.8500991552734375,False,REGULAR,USD,APPS
APPS220916P00025000,2022-02-04 18:41:21+00:00,25.0,2.6,1.43,1.73,0.0,0.0,5,24,0.8442398388671875,False,REGULAR,USD,APPS
APPS220916P00030000,2022-02-02 15:35:45+00:00,30.0,3.8,2.32,3.25,0.0,0.0,1,9,0.8273943041992187,False,REGULAR,USD,APPS
APPS220916P00035000,2022-02-08 19:00:10+00:00,35.0,5.85,4.1,4.5,0.0,0.0,1,21,0.8042011767578124,False,REGULAR,USD,APPS
APPS220916P00040000,2022-02-09 18:37:55+00:00,40.0,6.35,5.85,7.25,0.0,0.0,101,125,0.8132342895507811,False,REGULAR,USD,APPS
APPS220916P00045000,2022-02-04 19:49:42+00:00,45.0,11.3,8.4,9.45,0.0,0.0,2,23,0.8005391040039063,False,REGULAR,USD,APPS
APPS220916P00050000,2022-02-09 18:30:03+00:00,50.0,11.6,10.85,12.8,0.0,0.0,7,261,0.8013935876464844,False,REGULAR,USD,APPS
APPS220916P00055000,2022-02-09 16:48:02+00:00,55.0,14.6,14.2,15.9,0.0,0.0,1,40,0.8032246240234374,True,REGULAR,USD,APPS
APPS220916P00060000,2022-02-02 16:37:18+00:00,60.0,21.7,17.55,19.4,0.0,0.0,2,26,0.8007832421875,True,REGULAR,USD,APPS
APPS220916P00065000,2022-02-10 14:35:14+00:00,65.0,21.5,21.05,21.95,-1.25,-5.4945054,1,62,0.7583031982421876,True,REGULAR,USD,APPS
APPS220916P00075000,2022-01-27 19:57:39+00:00,75.0,39.33,29.05,31.5,0.0,0.0,3,4,0.812379805908203,True,REGULAR,USD,APPS
