contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL220715P00001500,2022-02-07 14:36:57+00:00,1.5,0.17,0.1,0.2,0.0,0.0,1.0,131,1.000005,False,REGULAR,USD,TELL
TELL220715P00002000,2022-02-07 16:00:59+00:00,2.0,0.36,0.3,0.35,0.0,0.0,10.0,970,0.9492192578124999,False,REGULAR,USD,TELL
TELL220715P00002500,2022-02-09 18:40:23+00:00,2.5,0.62,0.55,0.6,0.0,0.0,4.0,1693,0.9101571484375,False,REGULAR,USD,TELL
TELL220715P00003000,2022-02-04 14:55:59+00:00,3.0,0.95,0.85,1.0,-0.13000005,-12.037042,3.0,613,0.9335944140625,True,REGULAR,USD,TELL
TELL220715P00003500,2022-01-28 17:50:24+00:00,3.5,1.55,1.25,1.35,0.0,0.0,15.0,78,0.9238288867187501,True,REGULAR,USD,TELL
TELL220715P00004000,2022-02-08 16:46:04+00:00,4.0,1.85,1.65,1.8,0.0,0.0,35.0,52,0.9414068359375,True,REGULAR,USD,TELL
TELL220715P00005000,2022-02-04 14:37:36+00:00,5.0,3.2,2.5,2.7,0.0,0.0,2.0,15,0.9062509375,True,REGULAR,USD,TELL
TELL220715P00005500,2021-11-30 19:14:28+00:00,5.5,2.85,2.75,2.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TELL
TELL220715P00006000,2022-01-12 19:46:19+00:00,6.0,3.0,3.4,3.6,0.0,0.0,1.0,1,0.73437765625,True,REGULAR,USD,TELL
TELL220715P00007000,2021-12-27 18:03:52+00:00,7.0,4.15,4.5,4.7,0.0,0.0,6.0,54,1.16016044921875,True,REGULAR,USD,TELL
