contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220304P00028000,2022-01-24 17:04:15+00:00,28.0,0.34,0.0,2.14,0.0,0.0,1,6,1.6084003955078123,False,REGULAR,USD,SLB
SLB220304P00030000,2022-01-21 18:56:55+00:00,30.0,0.33,0.0,0.25,0.0,0.0,1,0,0.7773459765625,False,REGULAR,USD,SLB
SLB220304P00031000,2022-02-07 20:42:43+00:00,31.0,0.06,0.0,0.25,0.0,0.0,1,0,0.7070341796875,False,REGULAR,USD,SLB
SLB220304P00032000,2022-02-07 17:28:24+00:00,32.0,0.14,0.02,2.05,0.0,0.0,3,0,1.1679729101562502,False,REGULAR,USD,SLB
SLB220304P00033000,2022-02-07 20:42:43+00:00,33.0,0.12,0.05,1.67,0.0,0.0,4,0,0.992187578125,False,REGULAR,USD,SLB
SLB220304P00034000,2022-02-09 20:38:56+00:00,34.0,0.19,0.13,1.51,0.0,0.0,1,18,0.8808605664062499,False,REGULAR,USD,SLB
SLB220304P00035000,2022-02-11 16:41:35+00:00,35.0,0.2,0.2,0.9,-0.16000001,-44.444447,13,67,0.6738313867187502,False,REGULAR,USD,SLB
SLB220304P00036000,2022-02-11 18:24:51+00:00,36.0,0.27,0.31,0.47,-0.48999998,-64.47369,4,16,0.5185595019531251,False,REGULAR,USD,SLB
SLB220304P00037000,2022-02-09 20:38:56+00:00,37.0,0.61,0.45,0.61,0.0,0.0,6,83,0.523442265625,False,REGULAR,USD,SLB
SLB220304P00038000,2022-02-11 17:58:13+00:00,38.0,0.62,0.69,0.83,-0.15999997,-20.512815,10,109,0.5048877636718749,False,REGULAR,USD,SLB
SLB220304P00039000,2022-02-11 15:29:16+00:00,39.0,0.92,0.99,1.13,-0.75999993,-45.238094,9,21,0.49170430175781255,False,REGULAR,USD,SLB
SLB220304P00040000,2022-02-11 20:51:12+00:00,40.0,1.49,1.37,1.55,-0.26,-14.8571415,21,0,0.49023947265625006,False,REGULAR,USD,SLB
SLB220304P00043000,2022-02-04 16:48:07+00:00,43.0,4.7,3.1,3.3,0.0,0.0,1,0,0.4804739453125,True,REGULAR,USD,SLB
