contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220325P00150000,2022-02-11 20:18:09+00:00,150.0,1.42,1.22,1.43,0.85999995,153.57141,5,9,0.8791515991210936,False,REGULAR,USD,NVDA
NVDA220325P00165000,2022-02-11 20:02:26+00:00,165.0,2.41,2.16,2.41,0.61000013,33.888897,6,2,0.8287370642089842,False,REGULAR,USD,NVDA
NVDA220325P00170000,2022-02-11 20:16:49+00:00,170.0,2.78,2.59,2.85,1.72,162.26418,57,15,0.8131122204589842,False,REGULAR,USD,NVDA
NVDA220325P00175000,2022-02-11 20:42:49+00:00,175.0,3.55,3.05,3.4,2.07,139.86487,20,10,0.797853583984375,False,REGULAR,USD,NVDA
NVDA220325P00180000,2022-02-11 20:48:36+00:00,180.0,3.8,3.65,4.0,1.9699999,107.65027,140,126,0.784303914794922,False,REGULAR,USD,NVDA
NVDA220325P00185000,2022-02-11 20:31:52+00:00,185.0,4.7,4.35,4.7,2.4299998,107.048454,17,2,0.7716087292480469,False,REGULAR,USD,NVDA
NVDA220325P00190000,2022-02-11 20:31:52+00:00,190.0,5.3,5.15,5.55,2.7100003,104.633224,44,31,0.7603783728027345,False,REGULAR,USD,NVDA
NVDA220325P00195000,2022-02-11 20:22:23+00:00,195.0,6.49,6.05,6.45,3.3999999,110.03236,11,59,0.7475611181640626,False,REGULAR,USD,NVDA
NVDA220325P00200000,2022-02-11 20:59:00+00:00,200.0,7.18,7.1,7.5,3.08,75.12195,85,62,0.7364528308105469,False,REGULAR,USD,NVDA
NVDA220325P00210000,2022-02-11 20:55:27+00:00,210.0,9.58,9.7,10.1,4.48,87.84314,21,22,0.7183866052246093,False,REGULAR,USD,NVDA
NVDA220325P00215000,2022-02-11 20:55:27+00:00,215.0,11.04,11.2,11.65,5.15,87.43633,27,103,0.7095365960693358,False,REGULAR,USD,NVDA
NVDA220325P00220000,2022-02-11 20:11:28+00:00,220.0,13.35,12.9,13.35,5.8500004,78.0,87,124,0.7012358978271485,False,REGULAR,USD,NVDA
NVDA220325P00225000,2022-02-11 20:29:42+00:00,225.0,15.1,14.8,15.2,6.1000004,67.77779,21,55,0.6932403723144531,False,REGULAR,USD,NVDA
NVDA220325P00230000,2022-02-11 20:53:26+00:00,230.0,16.49,16.8,17.3,5.99,57.04762,38,114,0.6854279504394531,False,REGULAR,USD,NVDA
NVDA220325P00235000,2022-02-11 20:24:00+00:00,235.0,20.27,19.1,19.6,10.690001,111.58664,161,144,0.6799348413085939,False,REGULAR,USD,NVDA
NVDA220325P00240000,2022-02-11 20:58:51+00:00,240.0,21.41,21.55,22.0,8.29,63.185978,37,73,0.6727937994384767,True,REGULAR,USD,NVDA
NVDA220325P00245000,2022-02-11 20:43:33+00:00,245.0,25.0,24.15,24.75,10.07,67.44808,15,64,0.6678500012207034,True,REGULAR,USD,NVDA
NVDA220325P00250000,2022-02-11 20:19:19+00:00,250.0,26.87,27.0,27.6,9.280001,52.75725,30,111,0.6627841339111329,True,REGULAR,USD,NVDA
NVDA220325P00255000,2022-02-11 20:59:10+00:00,255.0,30.02,30.05,30.7,10.1,50.702812,20,184,0.6594272338867189,True,REGULAR,USD,NVDA
NVDA220325P00260000,2022-02-11 19:38:35+00:00,260.0,32.4,33.25,33.85,10.800001,50.000008,107,86,0.6538120556640626,True,REGULAR,USD,NVDA
NVDA220325P00265000,2022-02-11 20:17:33+00:00,265.0,36.82,36.65,37.25,14.299999,63.499104,9,53,0.6503330865478516,True,REGULAR,USD,NVDA
NVDA220325P00270000,2022-02-11 20:00:29+00:00,270.0,40.45,40.15,40.85,18.58,84.95656,129,32,0.6466710137939453,True,REGULAR,USD,NVDA
NVDA220325P00280000,2022-02-11 14:47:05+00:00,280.0,34.16,47.7,48.7,1.4599991,4.464829,40,53,0.6459996337890624,True,REGULAR,USD,NVDA
NVDA220325P00285000,2022-02-09 19:14:39+00:00,285.0,32.8,51.65,52.75,0.0,0.0,1,24,0.6443517010498048,True,REGULAR,USD,NVDA
NVDA220325P00300000,2022-02-11 20:30:07+00:00,300.0,64.47,63.55,65.65,23.36,56.82316,6,15,0.6281775463867189,True,REGULAR,USD,NVDA
