contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTAI230120P00010000,2021-12-31 15:42:45+00:00,10.0,1.6,0.75,4.0,0.0,0.0,2.0,2,0.9838868798828125,False,REGULAR,USD,BTAI
BTAI230120P00012500,2021-11-10 11:58:26+00:00,12.5,2.0,1.25,3.9,0.0,0.0,,2,0.7390162817382812,False,REGULAR,USD,BTAI
BTAI230120P00015000,2021-11-10 11:58:26+00:00,15.0,3.4,2.15,5.0,0.0,0.0,100.0,104,0.6640658593750002,False,REGULAR,USD,BTAI
BTAI230120P00017500,2021-11-10 11:58:26+00:00,17.5,5.0,4.1,6.8,0.0,0.0,2.0,18,0.7070341796875,True,REGULAR,USD,BTAI
BTAI230120P00020000,2021-11-30 14:30:04+00:00,20.0,6.9,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00022500,2021-12-14 17:44:53+00:00,22.5,10.0,6.4,10.5,0.0,0.0,10.0,21,0.5778850805664062,True,REGULAR,USD,BTAI
BTAI230120P00025000,2021-11-10 11:58:26+00:00,25.0,8.3,7.5,12.5,0.0,0.0,10.0,32,0.9084481811523437,True,REGULAR,USD,BTAI
BTAI230120P00030000,2021-12-20 15:09:21+00:00,30.0,14.6,12.6,15.6,0.0,0.0,2.0,84,0.6962920996093751,True,REGULAR,USD,BTAI
BTAI230120P00035000,2021-12-01 14:48:53+00:00,35.0,20.19,17.9,20.1,0.0,0.0,30.0,17,0.6738313867187502,True,REGULAR,USD,BTAI
BTAI230120P00040000,2021-10-27 15:49:29+00:00,40.0,18.59,19.5,24.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00045000,2021-11-12 15:50:20+00:00,45.0,20.49,24.5,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00050000,2021-12-14 16:46:42+00:00,50.0,31.75,29.5,33.3,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00055000,2021-12-13 05:13:47+00:00,55.0,35.08,34.0,37.9,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00065000,2021-11-10 11:58:27+00:00,65.0,35.55,42.5,47.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00070000,2021-11-10 11:58:27+00:00,70.0,36.5,47.5,51.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00080000,2021-11-10 11:58:27+00:00,80.0,58.8,57.0,61.5,0.0,0.0,150.0,150,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI230120P00090000,2021-12-31 14:40:20+00:00,90.0,70.13,68.0,72.5,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,BTAI
