contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR220318P00040000,2022-01-27 15:35:08+00:00,40.0,0.7,0.0,1.35,0.0,0.0,2.0,7,1.4482449462890625,False,REGULAR,USD,NVCR
NVCR220318P00045000,2022-02-09 14:33:38+00:00,45.0,0.5,0.0,1.35,0.0,0.0,2.0,2,1.23047259765625,False,REGULAR,USD,NVCR
NVCR220318P00050000,2022-02-10 15:15:26+00:00,50.0,0.45,0.0,1.6,0.0,0.0,7.0,22,1.0781296093750001,False,REGULAR,USD,NVCR
NVCR220318P00055000,2022-02-08 20:52:54+00:00,55.0,1.0,0.3,1.75,0.0,0.0,5.0,532,0.9545902978515625,False,REGULAR,USD,NVCR
NVCR220318P00060000,2022-02-11 19:38:18+00:00,60.0,1.45,0.55,2.0,-0.75,-34.090908,1.0,968,0.8276384423828124,False,REGULAR,USD,NVCR
NVCR220318P00065000,2022-02-09 18:23:42+00:00,65.0,2.2,1.8,3.8,0.0,0.0,6.0,791,0.8913585083007811,False,REGULAR,USD,NVCR
NVCR220318P00070000,2022-02-10 20:42:56+00:00,70.0,4.1,3.3,5.4,0.0,0.0,8.0,359,0.8740246972656249,False,REGULAR,USD,NVCR
NVCR220318P00075000,2022-02-10 20:48:59+00:00,75.0,6.6,5.9,7.3,0.0,0.0,4.0,394,0.8820812573242187,False,REGULAR,USD,NVCR
NVCR220318P00080000,2022-02-11 16:06:27+00:00,80.0,7.8,8.5,9.6,-1.5,-16.129032,27.0,214,0.858399853515625,True,REGULAR,USD,NVCR
NVCR220318P00085000,2022-02-11 16:33:27+00:00,85.0,10.95,11.3,12.8,-3.9000006,-26.262629,1.0,54,0.8447281152343749,True,REGULAR,USD,NVCR
NVCR220318P00090000,2022-02-11 19:28:38+00:00,90.0,16.05,14.3,16.5,1.5499992,10.68965,2.0,116,0.8225115405273438,True,REGULAR,USD,NVCR
NVCR220318P00092500,2021-12-06 16:51:45+00:00,92.5,21.4,24.3,25.6,0.0,0.0,2.0,46,1.6561296490478516,True,REGULAR,USD,NVCR
NVCR220318P00095000,2022-02-01 20:41:51+00:00,95.0,26.1,18.3,20.6,0.0,0.0,5.0,49,0.8403336279296875,True,REGULAR,USD,NVCR
NVCR220318P00097500,2022-01-20 15:16:05+00:00,97.5,33.89,20.4,22.6,0.0,0.0,1.0,18,0.8393570751953124,True,REGULAR,USD,NVCR
NVCR220318P00100000,2022-02-11 16:33:27+00:00,100.0,21.95,22.0,24.7,-10.049999,-31.406248,1.0,171,0.7993184130859375,True,REGULAR,USD,NVCR
NVCR220318P00105000,2022-01-27 14:30:03+00:00,105.0,42.22,25.7,29.3,0.0,0.0,1.0,91,0.7426783544921874,True,REGULAR,USD,NVCR
NVCR220318P00110000,2022-01-20 16:43:41+00:00,110.0,40.03,31.1,33.8,0.0,0.0,5.0,32,0.8125018749999999,True,REGULAR,USD,NVCR
NVCR220318P00115000,2022-02-08 19:29:55+00:00,115.0,41.28,36.2,38.8,0.0,0.0,1.0,26,0.8984385156249999,True,REGULAR,USD,NVCR
NVCR220318P00120000,2022-02-08 19:29:55+00:00,120.0,46.1,40.4,44.1,0.0,0.0,2.0,533,0.90429783203125,True,REGULAR,USD,NVCR
NVCR220318P00125000,2022-02-01 18:34:31+00:00,125.0,57.43,42.1,51.3,0.0,0.0,1.0,11,0.7412135253906249,True,REGULAR,USD,NVCR
NVCR220318P00130000,2022-01-27 14:43:45+00:00,130.0,65.25,48.1,55.6,0.0,0.0,1.0,19,0.8789074609374999,True,REGULAR,USD,NVCR
NVCR220318P00135000,2022-02-11 15:31:28+00:00,135.0,55.8,55.6,58.9,-18.350002,-24.747137,1.0,2006,1.083988955078125,True,REGULAR,USD,NVCR
NVCR220318P00140000,2022-02-08 14:30:08+00:00,140.0,66.9,57.0,66.5,0.0,0.0,1.0,24,0.920899228515625,True,REGULAR,USD,NVCR
NVCR220318P00145000,2022-01-28 17:53:09+00:00,145.0,82.67,64.8,69.2,0.0,0.0,1.0,53,1.0966842041015625,True,REGULAR,USD,NVCR
NVCR220318P00150000,2021-12-29 15:22:19+00:00,150.0,72.0,85.9,89.6,0.0,0.0,1.0,984,3.3208024792480466,True,REGULAR,USD,NVCR
NVCR220318P00155000,2021-11-10 11:53:24+00:00,155.0,41.9,72.1,75.2,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00160000,2021-12-16 15:47:07+00:00,160.0,76.8,86.7,94.7,0.0,0.0,2.0,7,2.6728548803710943,True,REGULAR,USD,NVCR
NVCR220318P00165000,2021-12-28 20:16:07+00:00,165.0,84.45,100.5,109.5,0.0,0.0,1.0,7,3.7441412646484373,True,REGULAR,USD,NVCR
NVCR220318P00170000,2021-11-29 19:55:24+00:00,170.0,79.47,88.3,95.7,0.0,0.0,5.0,17,1.3105503222656247,True,REGULAR,USD,NVCR
NVCR220318P00175000,2021-11-10 11:53:24+00:00,175.0,70.45,88.3,95.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00180000,2021-11-10 11:53:24+00:00,180.0,59.62,93.9,100.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00185000,2022-02-01 18:49:36+00:00,185.0,113.69,102.6,111.1,0.0,0.0,1.0,6,1.3378939355468746,True,REGULAR,USD,NVCR
NVCR220318P00190000,2021-12-14 20:33:42+00:00,190.0,107.2,116.2,124.8,0.0,0.0,5.0,11,2.9589869775390625,True,REGULAR,USD,NVCR
NVCR220318P00195000,2021-11-22 16:12:00+00:00,195.0,98.25,110.2,115.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00200000,2021-11-10 11:53:24+00:00,200.0,89.0,113.3,119.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00220000,2021-11-01 18:23:04+00:00,220.0,117.0,125.7,131.1,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00250000,2021-11-10 11:53:24+00:00,250.0,115.5,162.0,171.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00260000,2021-12-21 20:59:11+00:00,260.0,174.66,188.4,197.2,0.0,0.0,,0,3.7561041253662113,True,REGULAR,USD,NVCR
NVCR220318P00270000,2021-11-10 11:53:24+00:00,270.0,69.6,182.4,190.0,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,NVCR
NVCR220318P00320000,2021-11-10 11:53:24+00:00,320.0,151.7,231.7,240.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVCR
