contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVA230120P00042500,2021-11-05 13:30:07+00:00,42.5,0.85,0.0,1.7,0.0,0.0,10.0,46,0.6113320117187502,False,REGULAR,USD,DVA
DVA230120P00045000,2021-11-10 11:52:55+00:00,45.0,0.7,0.0,3.3,0.0,0.0,8.0,20,0.6729769030761721,False,REGULAR,USD,DVA
DVA230120P00047500,2021-11-10 11:52:55+00:00,47.5,0.7,0.0,3.6,0.0,0.0,,10,0.6521030883789063,False,REGULAR,USD,DVA
DVA230120P00050000,2021-11-10 11:52:55+00:00,50.0,1.0,0.0,4.1,0.0,0.0,2.0,11,0.639652041015625,False,REGULAR,USD,DVA
DVA230120P00055000,2021-11-10 11:52:55+00:00,55.0,0.84,1.05,1.75,0.0,0.0,1.0,16,0.5205126074218749,False,REGULAR,USD,DVA
DVA230120P00060000,2022-01-31 15:59:53+00:00,60.0,1.75,0.0,4.7,0.0,0.0,5.0,9,0.5363815893554689,False,REGULAR,USD,DVA
DVA230120P00065000,2021-11-18 16:10:25+00:00,65.0,2.7,1.3,3.1,0.0,0.0,1.0,12,0.5238084729003907,False,REGULAR,USD,DVA
DVA230120P00070000,2021-11-10 11:52:55+00:00,70.0,1.41,1.75,3.5,0.0,0.0,1.0,11,0.48816429809570316,False,REGULAR,USD,DVA
DVA230120P00072500,2021-11-10 11:52:55+00:00,72.5,2.6,1.25,4.6,0.0,0.0,2.0,2,0.5105029418945313,False,REGULAR,USD,DVA
DVA230120P00075000,2021-12-03 18:50:42+00:00,75.0,5.7,2.6,3.1,0.0,0.0,1.0,14,0.4158993957519531,False,REGULAR,USD,DVA
DVA230120P00080000,2022-01-20 16:38:45+00:00,80.0,3.84,2.7,4.4,0.0,0.0,5.0,74,0.41974457214355465,False,REGULAR,USD,DVA
DVA230120P00082500,2022-01-26 15:49:19+00:00,82.5,4.5,3.0,4.8,0.0,0.0,1.0,42,0.408636284790039,False,REGULAR,USD,DVA
DVA230120P00085000,2022-02-03 19:44:14+00:00,85.0,4.7,3.3,5.8,0.0,0.0,1.0,5,0.4173031903076171,False,REGULAR,USD,DVA
DVA230120P00087500,2022-02-09 14:56:42+00:00,87.5,4.8,3.7,4.8,0.0,0.0,1.0,122,0.3570620935058594,False,REGULAR,USD,DVA
DVA230120P00090000,2022-02-04 19:41:19+00:00,90.0,5.83,3.6,6.1,0.0,0.0,1.0,0,0.373480386352539,False,REGULAR,USD,DVA
DVA230120P00092500,2022-01-21 14:47:30+00:00,92.5,7.0,4.4,6.6,0.0,0.0,1.0,6,0.36206692626953124,False,REGULAR,USD,DVA
DVA230120P00095000,2022-01-24 17:31:42+00:00,95.0,8.11,5.8,6.9,0.0,0.0,1.0,159,0.34400070068359373,False,REGULAR,USD,DVA
DVA230120P00097500,2022-01-14 15:25:42+00:00,97.5,7.7,5.2,7.6,0.0,0.0,1.0,31,0.33649345153808596,False,REGULAR,USD,DVA
DVA230120P00100000,2022-02-09 19:57:50+00:00,100.0,7.8,5.7,8.5,0.0,0.0,1.0,1884,0.3328313787841797,False,REGULAR,USD,DVA
DVA230120P00105000,2022-02-10 19:06:23+00:00,105.0,10.0,7.2,10.4,0.0,0.0,1.0,559,0.323126885986328,False,REGULAR,USD,DVA
DVA230120P00110000,2022-02-10 19:06:23+00:00,110.0,12.2,10.5,12.5,0.0,0.0,1.0,732,0.3119880813598632,False,REGULAR,USD,DVA
DVA230120P00115000,2022-01-20 17:11:15+00:00,115.0,15.6,12.7,15.0,0.0,0.0,7.0,9,0.3038704867553711,True,REGULAR,USD,DVA
DVA230120P00120000,2022-01-24 16:17:22+00:00,120.0,20.68,14.9,17.9,0.0,0.0,1.0,23,0.2985299639892578,True,REGULAR,USD,DVA
DVA230120P00125000,2021-11-10 11:52:54+00:00,125.0,17.2,25.4,28.0,0.0,0.0,,3,0.45572443695068365,True,REGULAR,USD,DVA
DVA230120P00130000,2021-11-10 11:52:54+00:00,130.0,19.95,29.1,31.8,0.0,0.0,1.0,596,0.46283496154785164,True,REGULAR,USD,DVA
DVA230120P00135000,2021-11-10 11:52:55+00:00,135.0,18.1,33.4,35.1,0.0,0.0,28.0,172,0.45483943603515625,True,REGULAR,USD,DVA
DVA230120P00140000,2021-11-10 11:52:55+00:00,140.0,23.0,35.7,38.7,0.0,0.0,,50,0.45050598327636715,True,REGULAR,USD,DVA
DVA230120P00145000,2021-11-10 11:52:55+00:00,145.0,24.3,40.5,43.1,0.0,0.0,,23,0.46271289245605474,True,REGULAR,USD,DVA
