contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220211P00007000,2022-02-08 20:36:00+00:00,7.0,0.01,0.0,0.0,0.0,0.0,16,1738,0.500005,False,REGULAR,USD,AMC
AMC220211P00008000,2022-02-08 17:21:56+00:00,8.0,0.01,0.0,0.0,0.0,0.0,3,2241,0.500005,False,REGULAR,USD,AMC
AMC220211P00009000,2022-02-09 15:53:04+00:00,9.0,0.01,0.0,0.0,0.0,0.0,2,2357,0.500005,False,REGULAR,USD,AMC
AMC220211P00010000,2022-02-09 20:48:10+00:00,10.0,0.01,0.0,0.0,0.0,0.0,122,3742,1.000005,False,REGULAR,USD,AMC
AMC220211P00010500,2022-02-09 19:57:56+00:00,10.5,0.01,0.0,0.0,0.0,0.0,30,498,0.500005,False,REGULAR,USD,AMC
AMC220211P00011000,2022-02-10 14:32:03+00:00,11.0,0.01,0.0,0.01,0.0,0.0,147,2220,2.750003125,False,REGULAR,USD,AMC
AMC220211P00011500,2022-02-09 20:48:11+00:00,11.5,0.01,0.0,0.0,0.0,0.0,1158,1213,0.500005,False,REGULAR,USD,AMC
AMC220211P00012000,2022-02-09 20:55:13+00:00,12.0,0.01,0.01,0.03,0.0,0.0,729,3499,2.718753203125,False,REGULAR,USD,AMC
AMC220211P00012500,2022-02-10 14:31:57+00:00,12.5,0.01,0.01,0.03,-0.01,-50.0,82,1245,2.50000375,False,REGULAR,USD,AMC
AMC220211P00013000,2022-02-09 20:49:57+00:00,13.0,0.02,0.01,0.03,0.0,0.0,677,3324,2.2500043749999996,False,REGULAR,USD,AMC
AMC220211P00013500,2022-02-10 14:31:58+00:00,13.5,0.03,0.02,0.03,0.0,0.0,6,3472,2.1250046874999997,False,REGULAR,USD,AMC
AMC220211P00014000,2022-02-10 14:33:21+00:00,14.0,0.03,0.03,0.04,0.0,0.0,53,8105,2.000005,False,REGULAR,USD,AMC
AMC220211P00014500,2022-02-10 14:31:32+00:00,14.5,0.05,0.03,0.05,0.010000002,25.000006,9,2746,1.8281258593749998,False,REGULAR,USD,AMC
AMC220211P00015000,2022-02-10 14:33:51+00:00,15.0,0.04,0.04,0.05,-0.010000002,-20.000002,257,9492,1.640626796875,False,REGULAR,USD,AMC
AMC220211P00015500,2022-02-10 14:34:00+00:00,15.5,0.06,0.07,0.08,-0.010000002,-14.285716,151,4132,1.5937520312499998,False,REGULAR,USD,AMC
AMC220211P00016000,2022-02-10 14:33:59+00:00,16.0,0.09,0.1,0.11,0.0,0.0,260,8369,1.484377578125,False,REGULAR,USD,AMC
AMC220211P00016500,2022-02-10 14:34:03+00:00,16.5,0.16,0.16,0.17,0.019999996,14.285712,247,4448,1.4296903515625,False,REGULAR,USD,AMC
AMC220211P00017000,2022-02-10 14:34:36+00:00,17.0,0.23,0.24,0.26,0.010000005,4.545457,1025,14051,1.36328443359375,False,REGULAR,USD,AMC
AMC220211P00017500,2022-02-10 14:34:47+00:00,17.5,0.37,0.36,0.39,0.050000012,15.625005,629,3761,1.3046909765624997,False,REGULAR,USD,AMC
AMC220211P00018000,2022-02-10 14:34:49+00:00,18.0,0.56,0.56,0.58,0.110000014,24.444448,948,17273,1.29297228515625,False,REGULAR,USD,AMC
AMC220211P00018500,2022-02-10 14:34:31+00:00,18.5,0.84,0.81,0.84,0.19,29.23077,296,1398,1.2890660546875,True,REGULAR,USD,AMC
AMC220211P00019000,2022-02-10 14:34:09+00:00,19.0,1.17,1.16,1.19,0.26999998,29.999998,494,9987,1.359378203125,True,REGULAR,USD,AMC
AMC220211P00019500,2022-02-10 14:33:08+00:00,19.5,1.66,1.61,1.67,0.43999994,36.065567,18,499,1.5898458007812497,True,REGULAR,USD,AMC
AMC220211P00020000,2022-02-10 14:32:59+00:00,20.0,2.13,1.92,1.97,0.5200001,32.298145,13,1038,1.39453427734375,True,REGULAR,USD,AMC
AMC220211P00020500,2022-02-09 20:56:00+00:00,20.5,2.01,2.55,2.99,0.0,0.0,332,306,2.394535263671875,True,REGULAR,USD,AMC
AMC220211P00021000,2022-02-10 14:32:47+00:00,21.0,3.15,3.0,3.15,0.52,19.771862,16,412,2.175785810546875,True,REGULAR,USD,AMC
AMC220211P00022000,2022-02-09 20:41:29+00:00,22.0,3.75,3.85,4.8,0.0,0.0,15,126,3.2070332324218747,True,REGULAR,USD,AMC
AMC220211P00022500,2022-02-09 14:35:12+00:00,22.5,5.9,3.95,5.8,0.0,0.0,1,3,3.5312511718749997,True,REGULAR,USD,AMC
AMC220211P00023000,2022-02-09 20:46:44+00:00,23.0,4.5,0.0,0.0,0.0,0.0,46,259,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220211P00024000,2022-02-09 20:53:28+00:00,24.0,5.25,5.5,7.0,0.0,0.0,38,329,3.7890630273437504,True,REGULAR,USD,AMC
AMC220211P00025000,2022-02-09 20:56:13+00:00,25.0,6.25,6.75,6.9,0.0,0.0,32,216,2.5781285546875,True,REGULAR,USD,AMC
AMC220211P00026000,2022-02-09 20:32:25+00:00,26.0,7.67,7.7,9.9,0.0,0.0,3,95,5.7890652636718745,True,REGULAR,USD,AMC
AMC220211P00027000,2022-02-09 20:34:50+00:00,27.0,8.52,0.0,0.0,0.0,0.0,9,106,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220211P00028000,2022-02-09 14:33:41+00:00,28.0,11.5,9.9,10.1,0.0,0.0,20,43,4.164067294921875,True,REGULAR,USD,AMC
AMC220211P00029000,2022-02-10 14:31:30+00:00,29.0,11.0,10.35,11.95,0.6000004,5.7692347,1,88,4.9453163183593745,True,REGULAR,USD,AMC
AMC220211P00030000,2022-02-09 20:05:55+00:00,30.0,12.0,11.8,11.85,0.0,0.0,59,224,3.6718758203125006,True,REGULAR,USD,AMC
AMC220211P00031000,2022-02-09 20:05:55+00:00,31.0,13.0,12.35,13.9,0.0,0.0,8,55,5.328128339843749,True,REGULAR,USD,AMC
AMC220211P00032000,2022-02-09 20:05:54+00:00,32.0,13.95,0.0,0.0,0.0,0.0,8,32,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220211P00033000,2022-02-09 20:07:13+00:00,33.0,15.0,0.0,0.0,0.0,0.0,15,49,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220211P00034000,2022-02-09 15:36:45+00:00,34.0,16.8,0.0,0.0,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220211P00035000,2022-02-09 16:34:05+00:00,35.0,16.53,16.8,17.85,0.0,0.0,3,38,6.82812646484375,True,REGULAR,USD,AMC
AMC220211P00036000,2022-02-09 18:59:07+00:00,36.0,17.93,0.0,0.0,0.0,0.0,7,63,1.0000000000000003e-05,True,REGULAR,USD,AMC
AMC220211P00037000,2022-02-09 20:54:13+00:00,37.0,18.38,18.35,19.6,0.0,0.0,13,24,5.828127714843751,True,REGULAR,USD,AMC
AMC220211P00040000,2022-02-09 20:11:05+00:00,40.0,21.85,21.75,22.75,0.0,0.0,58,155,7.460938173828126,True,REGULAR,USD,AMC
AMC220211P00045000,2022-02-08 14:51:28+00:00,45.0,30.0,26.65,27.4,0.0,0.0,20,28,7.234375957031251,True,REGULAR,USD,AMC
AMC220211P00050000,2022-02-09 16:04:05+00:00,50.0,31.95,31.65,32.75,0.0,0.0,1,81,8.640629599609372,True,REGULAR,USD,AMC
AMC220211P00055000,2022-02-01 17:09:13+00:00,55.0,37.05,36.8,37.65,0.0,0.0,1,13,9.304691684570313,True,REGULAR,USD,AMC
AMC220211P00060000,2022-01-31 16:21:41+00:00,60.0,44.3,41.35,42.8,0.0,0.0,7,3,9.117191801757812,True,REGULAR,USD,AMC
