contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXP220218P00060000,2022-01-24 18:30:36+00:00,60.0,0.1,0.0,0.05,0.0,0.0,,54,1.1796916015624999,False,REGULAR,USD,BXP
BXP220218P00065000,2022-01-24 18:34:49+00:00,65.0,0.1,0.0,0.05,0.0,0.0,,130,1.0468797656250002,False,REGULAR,USD,BXP
BXP220218P00070000,2022-01-25 15:55:32+00:00,70.0,0.05,0.0,0.75,0.0,0.0,,26,1.342776723632812,False,REGULAR,USD,BXP
BXP220218P00085000,2022-01-25 20:23:48+00:00,85.0,0.15,0.0,0.75,0.0,0.0,,2,0.8867198828124999,False,REGULAR,USD,BXP
BXP220218P00090000,2022-01-26 14:55:16+00:00,90.0,0.1,0.0,0.75,0.0,0.0,,6,0.7480493945312501,False,REGULAR,USD,BXP
BXP220218P00095000,2022-01-27 20:27:51+00:00,95.0,0.4,0.0,0.75,0.0,0.0,,6,0.614261669921875,False,REGULAR,USD,BXP
BXP220218P00100000,2022-01-31 20:35:22+00:00,100.0,0.5,0.0,0.75,0.0,0.0,2.0,11,0.5805706005859376,False,REGULAR,USD,BXP
BXP220218P00105000,2022-02-02 17:02:54+00:00,105.0,0.35,0.3,0.5,-0.75,-68.181816,1.0,48,0.38233039550781245,False,REGULAR,USD,BXP
BXP220218P00110000,2022-01-31 15:32:27+00:00,110.0,2.5,0.7,1.15,0.0,0.0,1.0,61,0.33765310791015624,False,REGULAR,USD,BXP
BXP220218P00115000,2022-02-02 20:40:35+00:00,115.0,2.45,2.2,2.6,-3.1499999,-56.25,16.0,149,0.29688203124999996,False,REGULAR,USD,BXP
BXP220218P00120000,2022-01-24 17:10:25+00:00,120.0,10.52,5.1,5.8,0.0,0.0,5.0,62,0.3112861840820312,True,REGULAR,USD,BXP
BXP220218P00125000,2022-01-24 14:30:44+00:00,125.0,13.5,8.8,10.4,0.0,0.0,1.0,19,0.39893179199218753,True,REGULAR,USD,BXP
BXP220218P00130000,2022-01-14 16:57:43+00:00,130.0,6.6,13.9,15.0,0.0,0.0,15.0,15,0.43897045410156255,True,REGULAR,USD,BXP
