contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220225P00040000,2022-02-04 18:03:05+00:00,40.0,0.05,0.0,0.79,0.0,0.0,70,0,1.154301103515625,False,REGULAR,USD,CSCO
CSCO220225P00045000,2022-02-10 18:50:46+00:00,45.0,0.07,0.13,0.19,0.0,0.0,1,35,0.6269568554687501,False,REGULAR,USD,CSCO
CSCO220225P00049000,2022-02-11 16:19:59+00:00,49.0,0.26,0.4,0.46,0.0,0.0,14,1143,0.514653291015625,False,REGULAR,USD,CSCO
CSCO220225P00050000,2022-02-11 20:58:04+00:00,50.0,0.57,0.57,0.67,0.16,39.024387,9,0,0.5097705273437501,False,REGULAR,USD,CSCO
CSCO220225P00051000,2022-02-11 20:43:24+00:00,51.0,0.83,0.76,0.86,0.39999998,93.02325,7,430,0.5019581054687501,False,REGULAR,USD,CSCO
CSCO220225P00052000,2022-02-11 20:30:15+00:00,52.0,1.1,1.01,1.15,0.46000004,71.87501,9,544,0.4907277490234375,False,REGULAR,USD,CSCO
CSCO220225P00053000,2022-02-11 20:52:50+00:00,53.0,1.4,1.34,1.59,0.47999996,52.17391,85,175,0.499028447265625,False,REGULAR,USD,CSCO
CSCO220225P00054000,2022-02-11 20:43:24+00:00,54.0,1.89,1.82,1.94,0.65,52.419353,254,126,0.46533737792968755,True,REGULAR,USD,CSCO
CSCO220225P00055000,2022-02-11 19:52:48+00:00,55.0,2.39,2.35,2.44,0.7600001,46.625774,48,225,0.44824770507812495,True,REGULAR,USD,CSCO
CSCO220225P00056000,2022-02-11 20:05:22+00:00,56.0,2.92,2.88,3.2,0.59000015,25.321896,20,212,0.477544287109375,True,REGULAR,USD,CSCO
CSCO220225P00057000,2022-02-10 19:32:29+00:00,57.0,3.5,3.6,3.95,0.79999995,29.629627,1,0,0.48779809082031256,True,REGULAR,USD,CSCO
CSCO220225P00058000,2022-02-09 17:19:51+00:00,58.0,4.32,4.25,4.7,1.6600001,62.406013,1,51,0.4804739453125,True,REGULAR,USD,CSCO
CSCO220225P00059000,2022-02-11 16:31:15+00:00,59.0,4.63,4.85,5.55,1.2800002,38.20896,3,75,0.4892629199218751,True,REGULAR,USD,CSCO
CSCO220225P00060000,2022-02-10 18:50:09+00:00,60.0,4.94,5.75,6.4,0.0,0.0,24,168,0.4804739453125,True,REGULAR,USD,CSCO
CSCO220225P00061000,2022-01-28 15:14:42+00:00,61.0,7.38,7.05,7.45,0.0,0.0,10,84,0.5556685058593751,True,REGULAR,USD,CSCO
CSCO220225P00062000,2022-02-11 18:32:59+00:00,62.0,7.7,8.05,8.3,1.2599998,19.565212,3,52,0.5224657128906249,True,REGULAR,USD,CSCO
CSCO220225P00063000,2022-02-10 17:45:04+00:00,63.0,7.35,8.85,10.1,0.0,0.0,1,24,0.6650424121093752,True,REGULAR,USD,CSCO
CSCO220225P00064000,2022-02-11 18:46:11+00:00,64.0,9.95,10.0,10.25,5.1499996,107.29165,2,1,0.5722699023437501,True,REGULAR,USD,CSCO
CSCO220225P00071000,2022-01-24 15:01:02+00:00,71.0,14.2,16.75,17.35,0.0,0.0,2,0,0.9150399121093751,True,REGULAR,USD,CSCO
