contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220715P00080000,2022-02-08 18:17:46+00:00,80.0,0.23,0.11,0.49,0.0,0.0,1,19,0.6347692773437501,False,REGULAR,USD,AXP
AXP220715P00085000,2022-01-25 20:38:02+00:00,85.0,0.7,0.15,0.55,0.0,0.0,20,20,0.6079140771484376,False,REGULAR,USD,AXP
AXP220715P00090000,2022-01-25 19:36:31+00:00,90.0,0.87,0.24,0.61,0.0,0.0,56,57,0.5864299169921875,False,REGULAR,USD,AXP
AXP220715P00095000,2022-01-25 19:30:11+00:00,95.0,1.06,0.33,0.76,0.0,0.0,19,24,0.5712933496093751,False,REGULAR,USD,AXP
AXP220715P00100000,2022-01-31 17:00:56+00:00,100.0,0.92,0.42,0.88,0.0,0.0,1,18,0.5505416040039064,False,REGULAR,USD,AXP
AXP220715P00105000,2022-01-25 20:49:02+00:00,105.0,1.36,0.52,1.01,0.0,0.0,1,13,0.5297898583984376,False,REGULAR,USD,AXP
AXP220715P00110000,2022-01-21 16:19:50+00:00,110.0,2.0,0.68,1.19,0.0,0.0,5,39,0.5136767382812499,False,REGULAR,USD,AXP
AXP220715P00115000,2022-02-07 14:33:07+00:00,115.0,1.43,0.89,1.25,0.0,0.0,2,42,0.5083056982421875,False,REGULAR,USD,AXP
AXP220715P00120000,2022-01-26 14:35:24+00:00,120.0,2.1,1.12,1.61,0.0,0.0,1,120,0.5007374145507812,False,REGULAR,USD,AXP
AXP220715P00125000,2022-02-08 18:17:46+00:00,125.0,1.43,1.39,1.89,0.0,0.0,1,14,0.48352567260742196,False,REGULAR,USD,AXP
AXP220715P00130000,2022-02-08 19:16:53+00:00,130.0,1.64,1.71,2.23,0.0,0.0,1,191,0.4676566906738281,False,REGULAR,USD,AXP
AXP220715P00135000,2022-01-31 15:57:16+00:00,135.0,3.05,2.11,2.59,0.0,0.0,3,43,0.45044494873046875,False,REGULAR,USD,AXP
AXP220715P00140000,2022-02-08 18:41:15+00:00,140.0,2.32,2.58,3.1,0.0,0.0,10,226,0.4378718322753906,False,REGULAR,USD,AXP
AXP220715P00145000,2022-02-08 15:51:06+00:00,145.0,3.05,3.15,3.65,0.0,0.0,34,196,0.42383388671875,False,REGULAR,USD,AXP
AXP220715P00150000,2022-02-10 16:51:01+00:00,150.0,2.87,3.75,4.15,0.0,0.0,4,371,0.4052183502197265,False,REGULAR,USD,AXP
AXP220715P00155000,2022-02-11 20:33:47+00:00,155.0,4.83,4.5,5.1,0.42999983,9.772723,7,603,0.3991148956298829,False,REGULAR,USD,AXP
AXP220715P00160000,2022-02-11 19:15:29+00:00,160.0,5.4,5.45,5.95,1.0999999,25.581392,3,88,0.38568729553222647,False,REGULAR,USD,AXP
AXP220715P00165000,2022-02-03 20:54:49+00:00,165.0,8.0,6.45,7.0,0.0,0.0,1,13,0.374456939086914,False,REGULAR,USD,AXP
AXP220715P00170000,2022-02-09 15:15:06+00:00,170.0,5.98,7.7,8.2,0.0,0.0,1,8,0.3633486517333985,False,REGULAR,USD,AXP
AXP220715P00175000,2022-02-09 16:41:27+00:00,175.0,7.4,9.1,9.65,0.0,0.0,1,23,0.354223987121582,False,REGULAR,USD,AXP
AXP220715P00180000,2022-02-11 19:18:56+00:00,180.0,10.6,10.8,11.35,1.25,13.368983,72,67,0.346411565246582,False,REGULAR,USD,AXP
AXP220715P00185000,2022-02-11 20:38:06+00:00,185.0,13.35,12.65,13.3,-0.7699995,-5.453254,5,0,0.3394841442871094,False,REGULAR,USD,AXP
AXP220715P00190000,2022-02-11 19:18:07+00:00,190.0,14.75,14.8,15.6,2.1999998,17.529879,51,27,0.33515069152832033,False,REGULAR,USD,AXP
AXP220715P00195000,2022-02-11 19:17:30+00:00,195.0,17.2,17.2,18.05,0.75,4.5592704,17,0,0.32913878875732416,True,REGULAR,USD,AXP
AXP220715P00200000,2022-02-11 17:35:25+00:00,200.0,19.72,19.8,21.25,3.2199993,19.515148,2,11,0.333563793334961,True,REGULAR,USD,AXP
AXP220715P00210000,2022-02-11 19:01:51+00:00,210.0,25.98,25.95,27.05,3.4300003,15.210645,1,16,0.31641308593749995,True,REGULAR,USD,AXP
AXP220715P00220000,2022-02-10 17:33:16+00:00,220.0,29.35,32.4,35.3,0.0,0.0,1,2,0.3352727606201171,True,REGULAR,USD,AXP
