contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220204P00025000,2022-01-05 20:22:26+00:00,25.0,0.5,0.28,0.79,0.099999994,24.999998,20.0,15,0.9570316796874999,True,REGULAR,USD,PINS
PINS220204P00030000,2022-01-05 19:14:02+00:00,30.0,1.4,1.31,1.76,0.0,0.0,17.0,53,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00031000,2022-01-04 20:46:50+00:00,31.0,1.6,1.61,2.19,0.0,0.0,11.0,16,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00032000,2022-01-05 19:44:51+00:00,32.0,2.25,2.03,2.67,-0.18000007,-7.4074097,4.0,38,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00033000,2022-01-05 19:06:10+00:00,33.0,2.7,2.32,3.1,-0.16999984,-5.9233394,117.0,69,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00034000,2022-01-05 19:48:17+00:00,34.0,3.52,2.66,4.2,0.3499999,11.041006,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00035000,2022-01-05 20:40:22+00:00,35.0,3.86,3.7,4.2,0.089999914,2.3872657,133.0,62,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00036000,2022-01-04 18:50:34+00:00,36.0,4.69,4.4,5.5,0.0,0.0,7.0,32,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00037000,2022-01-05 19:48:17+00:00,37.0,5.71,4.55,6.85,0.46000004,8.761905,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00038000,2022-01-05 14:45:25+00:00,38.0,5.4,5.8,7.05,-1.06,-16.408669,25.0,22,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00039000,2021-12-31 17:21:15+00:00,39.0,3.76,6.45,7.8,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00040000,2022-01-04 20:54:45+00:00,40.0,7.59,7.15,8.2,0.0,0.0,8.0,108,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00041000,2021-12-29 14:53:57+00:00,41.0,6.69,7.85,9.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00042000,2021-12-30 16:57:56+00:00,42.0,5.64,9.5,10.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00043000,2022-01-05 19:20:53+00:00,43.0,10.38,10.15,11.05,3.2600002,45.786522,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00044000,2022-01-03 20:02:35+00:00,44.0,8.41,11.2,12.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00045000,2022-01-04 15:25:49+00:00,45.0,11.5,12.0,13.55,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00050000,2022-01-05 19:18:29+00:00,50.0,16.92,16.15,18.8,-0.20999908,-1.2259141,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,PINS
PINS220204P00055000,2022-01-04 15:05:34+00:00,55.0,21.33,21.15,24.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,PINS
