contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAND220617P00045000,2022-02-01 14:34:54+00:00,45.0,2.9,1.0,5.5,0.0,0.0,,10,0.743166630859375,False,REGULAR,USD,BAND
BAND220617P00050000,2022-01-26 15:30:41+00:00,50.0,4.0,2.55,7.1,-2.3000002,-36.50794,1.0,1,0.7221707470703125,False,REGULAR,USD,BAND
BAND220617P00055000,2022-01-13 17:17:15+00:00,55.0,5.0,3.8,8.0,0.0,0.0,5.0,202,0.6322058264160157,False,REGULAR,USD,BAND
BAND220617P00060000,2022-01-26 15:30:41+00:00,60.0,10.69,7.5,11.5,0.0,0.0,1.0,12,0.7070341796875,False,REGULAR,USD,BAND
BAND220617P00065000,2022-02-11 14:39:47+00:00,65.0,10.64,10.1,14.5,1.6700001,18.617615,1.0,3,0.6904327832031252,True,REGULAR,USD,BAND
BAND220617P00070000,2022-02-11 19:08:04+00:00,70.0,15.17,14.3,16.2,-1.5300007,-9.16168,2.0,728,0.6594272338867189,True,REGULAR,USD,BAND
BAND220617P00075000,2022-02-01 20:10:11+00:00,75.0,19.35,16.4,21.0,0.0,0.0,1.0,98,0.6402623864746093,True,REGULAR,USD,BAND
BAND220617P00080000,2022-02-09 15:53:42+00:00,80.0,21.4,20.3,25.0,0.0,0.0,2.0,16,0.6372106591796876,True,REGULAR,USD,BAND
BAND220617P00085000,2022-01-14 19:08:11+00:00,85.0,23.5,24.3,29.0,0.0,0.0,1.0,103,0.6179237426757813,True,REGULAR,USD,BAND
BAND220617P00100000,2022-01-18 20:56:00+00:00,100.0,37.39,38.0,42.5,0.0,0.0,10.0,100,0.6157264990234376,True,REGULAR,USD,BAND
BAND220617P00105000,2022-02-03 18:04:10+00:00,105.0,47.0,42.6,47.4,0.0,0.0,1.0,0,0.6171913281250001,True,REGULAR,USD,BAND
BAND220617P00110000,2022-01-19 16:30:52+00:00,110.0,46.86,47.5,52.2,0.0,0.0,,10,0.6269568554687501,True,REGULAR,USD,BAND
BAND220617P00115000,2021-12-30 16:37:12+00:00,115.0,44.69,56.2,60.5,0.0,0.0,6.0,8,1.076664772949219,True,REGULAR,USD,BAND
BAND220617P00120000,2021-10-19 19:09:05+00:00,120.0,35.77,50.0,54.0,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,BAND
BAND220617P00130000,2022-01-24 19:26:45+00:00,130.0,70.3,67.0,71.7,0.0,0.0,5.0,4,0.5986368261718751,True,REGULAR,USD,BAND
BAND220617P00150000,2021-11-05 15:27:02+00:00,150.0,66.25,81.6,85.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BAND
