contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220211P00320000,2022-02-01 16:54:32+00:00,320.0,0.05,0.0,0.75,0.0,0.0,,4,1.5000025,False,REGULAR,USD,SPGI
SPGI220211P00325000,2022-02-01 16:54:07+00:00,325.0,0.05,0.0,1.5,0.0,0.0,,2,1.5927754736328121,False,REGULAR,USD,SPGI
SPGI220211P00350000,2022-01-20 19:44:01+00:00,350.0,4.52,0.0,0.95,0.0,0.0,,40,1.0014698364257812,False,REGULAR,USD,SPGI
SPGI220211P00360000,2022-02-04 17:41:50+00:00,360.0,0.2,0.0,1.5,0.0,0.0,1.0,1,0.9018564501953125,False,REGULAR,USD,SPGI
SPGI220211P00380000,2022-02-10 14:34:00+00:00,380.0,0.3,0.0,0.05,-0.45,-59.999996,1.0,122,0.29004616210937495,False,REGULAR,USD,SPGI
SPGI220211P00385000,2022-02-10 14:58:32+00:00,385.0,0.7,0.1,0.8,-0.050000012,-6.666668,1.0,6,0.4008848974609375,False,REGULAR,USD,SPGI
SPGI220211P00390000,2022-02-10 14:58:32+00:00,390.0,1.03,0.4,1.45,-1.3199999,-56.170216,18.0,26,0.36524072265625,False,REGULAR,USD,SPGI
SPGI220211P00392500,2022-02-10 15:54:57+00:00,392.5,0.5,0.85,2.75,-0.65,-56.52174,6.0,6,0.4233456103515625,False,REGULAR,USD,SPGI
SPGI220211P00395000,2022-02-10 17:57:10+00:00,395.0,1.7,1.35,3.6,1.0,142.85713,28.0,21,0.4146787048339844,False,REGULAR,USD,SPGI
SPGI220211P00397500,2022-02-10 18:42:56+00:00,397.5,3.2,2.35,4.2,-1.45,-31.182795,1.0,1,0.3684145190429688,False,REGULAR,USD,SPGI
SPGI220211P00400000,2022-02-10 14:33:13+00:00,400.0,4.0,3.6,5.8,0.9000001,29.03226,1.0,222,0.389654541015625,True,REGULAR,USD,SPGI
SPGI220211P00405000,2022-02-10 15:52:26+00:00,405.0,2.67,7.0,9.2,-0.32999992,-10.999997,1.0,9,0.39819937744140627,True,REGULAR,USD,SPGI
SPGI220211P00407500,2022-02-09 20:51:44+00:00,407.5,3.7,8.2,11.4,0.0,0.0,3.0,30,0.4304256176757813,True,REGULAR,USD,SPGI
SPGI220211P00410000,2022-02-10 14:41:46+00:00,410.0,11.6,10.9,13.7,5.7000003,96.61017,1.0,231,0.46631393066406257,True,REGULAR,USD,SPGI
SPGI220211P00412500,2022-02-08 14:35:58+00:00,412.5,16.21,13.4,16.2,0.0,0.0,2.0,2,0.5222215747070311,True,REGULAR,USD,SPGI
SPGI220211P00415000,2022-02-08 14:52:23+00:00,415.0,19.51,15.7,19.2,0.0,0.0,21.0,29,0.6408727319335938,True,REGULAR,USD,SPGI
SPGI220211P00417500,2022-02-07 19:41:05+00:00,417.5,13.0,18.2,21.1,0.0,0.0,26.0,25,0.6135292553710938,True,REGULAR,USD,SPGI
SPGI220211P00420000,2022-02-08 18:49:06+00:00,420.0,22.4,20.7,24.8,0.0,0.0,21.0,78,0.5073291455078125,True,REGULAR,USD,SPGI
SPGI220211P00422500,2022-02-07 19:28:08+00:00,422.5,17.1,22.0,26.3,0.0,0.0,1.0,1,0.743166630859375,True,REGULAR,USD,SPGI
SPGI220211P00425000,2022-02-07 20:42:47+00:00,425.0,21.6,25.5,29.1,0.0,0.0,3.0,22,0.8369156933593749,True,REGULAR,USD,SPGI
SPGI220211P00430000,2022-02-07 14:35:01+00:00,430.0,18.08,30.2,34.4,0.0,0.0,12.0,16,0.9787599780273439,True,REGULAR,USD,SPGI
SPGI220211P00435000,2022-02-07 16:03:41+00:00,435.0,24.42,33.5,40.0,0.0,0.0,15.0,9,1.1618694250488284,True,REGULAR,USD,SPGI
SPGI220211P00440000,2022-02-07 16:03:41+00:00,440.0,29.02,39.7,45.1,0.0,0.0,3.0,10,0.6669955175781253,True,REGULAR,USD,SPGI
SPGI220211P00447500,2022-02-01 16:09:29+00:00,447.5,35.48,46.7,52.2,0.0,0.0,,2,1.3481477905273436,True,REGULAR,USD,SPGI
SPGI220211P00450000,2022-02-01 16:09:29+00:00,450.0,37.83,48.8,54.0,0.0,0.0,1.0,1,1.2690466235351558,True,REGULAR,USD,SPGI
SPGI220211P00455000,2022-02-10 15:02:57+00:00,455.0,52.25,54.0,59.0,43.75,514.7059,1.0,1,1.3501009057617184,True,REGULAR,USD,SPGI
SPGI220211P00460000,2022-02-01 16:11:37+00:00,460.0,47.54,59.1,65.2,0.0,0.0,1.0,1,1.6450213061523438,True,REGULAR,USD,SPGI
SPGI220211P00465000,2022-02-01 16:11:37+00:00,465.0,52.62,64.1,70.5,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD,SPGI
