contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220414P00003000,2021-10-25 14:26:05+00:00,3.0,0.01,0.0,0.87,0.0,0.0,168.0,510,3.691407021484375,False,REGULAR,USD,MRO
MRO220414P00004000,2021-11-30 20:58:05+00:00,4.0,0.05,0.0,2.16,0.0,0.0,60.0,77,4.2089891137695306,False,REGULAR,USD,MRO
MRO220414P00005000,2022-01-24 18:22:02+00:00,5.0,0.03,0.0,0.12,0.0,0.0,12.0,0,1.8125009374999999,False,REGULAR,USD,MRO
MRO220414P00006000,2022-01-31 18:13:23+00:00,6.0,0.03,0.0,0.3,0.0,0.0,4.0,77,1.875000625,False,REGULAR,USD,MRO
MRO220414P00007000,2022-01-31 14:30:01+00:00,7.0,0.03,0.0,0.16,0.0,0.0,10.0,203,1.484377578125,False,REGULAR,USD,MRO
MRO220414P00008000,2022-02-10 14:58:06+00:00,8.0,0.03,0.01,0.28,0.0,0.0,60.0,0,1.4765651171875,False,REGULAR,USD,MRO
MRO220414P00009000,2022-02-09 18:25:39+00:00,9.0,0.04,0.01,0.32,0.0,0.0,28.0,3035,1.3554719726562499,False,REGULAR,USD,MRO
MRO220414P00010000,2022-02-10 15:43:20+00:00,10.0,0.05,0.01,0.07,0.0,0.0,30.0,0,0.945313046875,False,REGULAR,USD,MRO
MRO220414P00011000,2022-02-03 17:00:10+00:00,11.0,0.07,0.01,0.16,0.0,0.0,1.0,1408,0.9531254687499999,False,REGULAR,USD,MRO
MRO220414P00012000,2022-02-10 16:43:23+00:00,12.0,0.08,0.05,0.18,0.0,0.0,5.0,7943,0.8984385156249999,False,REGULAR,USD,MRO
MRO220414P00013000,2022-02-04 15:47:11+00:00,13.0,0.11,0.08,0.18,0.0,0.0,2.0,2404,0.8183611914062499,False,REGULAR,USD,MRO
MRO220414P00014000,2022-02-01 14:50:37+00:00,14.0,0.26,0.06,0.31,0.0,0.0,20.0,981,0.7812521875,False,REGULAR,USD,MRO
MRO220414P00015000,2022-02-11 20:55:58+00:00,15.0,0.19,0.17,0.19,0.0,0.0,9.0,0,0.6796907031250001,False,REGULAR,USD,MRO
MRO220414P00016000,2022-02-11 18:30:29+00:00,16.0,0.27,0.25,0.3,0.01000002,3.8461618,5.0,1177,0.6601596484375001,False,REGULAR,USD,MRO
MRO220414P00017000,2022-02-11 20:31:17+00:00,17.0,0.38,0.35,0.41,-0.030000001,-7.317074,2.0,0,0.6269568554687501,False,REGULAR,USD,MRO
MRO220414P00018000,2022-02-11 20:19:56+00:00,18.0,0.54,0.52,0.56,-0.06999999,-11.475409,20.0,355,0.6044961425781252,False,REGULAR,USD,MRO
MRO220414P00019000,2022-02-11 16:25:50+00:00,19.0,0.73,0.73,0.77,-0.13,-15.116279,1.0,0,0.5825237060546875,False,REGULAR,USD,MRO
MRO220414P00020000,2022-02-11 20:58:30+00:00,20.0,1.05,1.02,1.08,-0.1500001,-12.500008,116.0,0,0.5712933496093751,False,REGULAR,USD,MRO
MRO220414P00021000,2022-02-10 16:59:28+00:00,21.0,1.39,1.36,1.44,0.0,0.0,11.0,888,0.5537154003906251,False,REGULAR,USD,MRO
MRO220414P00022000,2022-02-11 20:42:18+00:00,22.0,1.92,1.86,1.92,-0.22000015,-10.28038,1013.0,0,0.5542036767578126,False,REGULAR,USD,MRO
MRO220414P00023000,2022-02-10 20:42:10+00:00,23.0,2.88,2.4,2.49,0.0,0.0,2.0,666,0.5507857421875001,True,REGULAR,USD,MRO
MRO220414P00024000,2022-02-11 15:48:46+00:00,24.0,3.2,3.05,3.15,-0.3499999,-9.859152,68.0,0,0.5546919531250001,True,REGULAR,USD,MRO
MRO220414P00025000,2022-02-10 17:45:10+00:00,25.0,4.0,3.75,3.85,0.0,0.0,3.0,265,0.5522505712890625,True,REGULAR,USD,MRO
MRO220414P00026000,2022-02-02 14:49:33+00:00,26.0,6.0,4.55,4.65,0.0,0.0,,0,0.5634809277343751,True,REGULAR,USD,MRO
