contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT220218P00017000,2022-01-14 20:08:47+00:00,17.0,0.08,0.0,0.18,0.0,0.0,1.0,1,2.3203166992187496,False,REGULAR,USD,IGT
IGT220218P00018000,2022-01-24 16:33:36+00:00,18.0,0.11,0.0,0.18,0.0,0.0,,3,2.1093797265624996,False,REGULAR,USD,IGT
IGT220218P00019000,2022-01-18 18:21:31+00:00,19.0,0.07,0.0,0.18,0.0,0.0,3.0,0,1.9062504687500001,False,REGULAR,USD,IGT
IGT220218P00020000,2022-01-27 19:45:03+00:00,20.0,0.17,0.0,0.3,0.0,0.0,5.0,16,1.8984380078125,False,REGULAR,USD,IGT
IGT220218P00021000,2022-01-26 19:44:05+00:00,21.0,0.15,0.0,0.1,0.0,0.0,1.0,31,1.3671906640625,False,REGULAR,USD,IGT
IGT220218P00022000,2022-02-07 14:30:02+00:00,22.0,0.05,0.0,0.21,0.0,0.0,1.0,52,1.3828155859374998,False,REGULAR,USD,IGT
IGT220218P00023000,2022-02-11 18:00:05+00:00,23.0,0.11,0.0,0.21,0.009999998,9.999998,2.0,1763,1.203128984375,False,REGULAR,USD,IGT
IGT220218P00024000,2022-02-10 15:34:53+00:00,24.0,0.13,0.0,0.12,0.0,0.0,1.0,1143,0.914063359375,False,REGULAR,USD,IGT
IGT220218P00025000,2022-02-10 17:21:19+00:00,25.0,0.06,0.06,0.12,0.0,0.0,424.0,4022,0.8281267187499999,False,REGULAR,USD,IGT
IGT220218P00026000,2022-02-11 19:16:00+00:00,26.0,0.14,0.1,0.15,0.049999997,55.555553,7.0,2648,0.7187528125,False,REGULAR,USD,IGT
IGT220218P00027000,2022-02-11 20:31:31+00:00,27.0,0.26,0.2,0.27,0.11999999,85.71428,12.0,419,0.6699251757812501,False,REGULAR,USD,IGT
IGT220218P00028000,2022-02-10 20:58:14+00:00,28.0,0.32,0.39,0.51,0.0,0.0,19.0,424,0.637698935546875,False,REGULAR,USD,IGT
IGT220218P00029000,2022-02-11 20:12:26+00:00,29.0,0.91,0.74,0.85,0.25,37.878788,70.0,412,0.6015664843750002,False,REGULAR,USD,IGT
IGT220218P00030000,2022-02-11 20:38:09+00:00,30.0,1.35,1.28,1.43,0.33000004,32.352943,77.0,348,0.5976602734375001,True,REGULAR,USD,IGT
IGT220218P00031000,2022-02-10 18:16:28+00:00,31.0,1.2,1.91,2.22,0.0,0.0,32.0,282,0.585941640625,True,REGULAR,USD,IGT
IGT220218P00032000,2022-02-10 17:45:04+00:00,32.0,1.73,2.68,3.05,0.0,0.0,1.0,41,0.5117236328125,True,REGULAR,USD,IGT
IGT220218P00033000,2022-01-19 16:32:56+00:00,33.0,5.82,3.65,4.1,0.0,0.0,,10,0.6562534375000001,True,REGULAR,USD,IGT
