contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220520P00085000,2021-12-06 14:48:15+00:00,85.0,0.4,0.0,0.75,0.0,0.0,5.0,5,0.64062859375,False,REGULAR,USD,FIVE
FIVE220520P00090000,2021-11-10 16:29:17+00:00,90.0,0.45,0.15,0.9,0.0,0.0,,1,0.6269568554687501,False,REGULAR,USD,FIVE
FIVE220520P00100000,2022-01-24 16:33:07+00:00,100.0,1.75,0.65,1.2,0.0,0.0,1.0,6,0.5954630297851562,False,REGULAR,USD,FIVE
FIVE220520P00105000,2021-12-16 17:53:13+00:00,105.0,1.1,0.85,1.35,0.0,0.0,,2,0.5688519677734375,False,REGULAR,USD,FIVE
FIVE220520P00110000,2021-11-10 11:57:40+00:00,110.0,1.86,0.8,1.35,0.0,0.0,,30,0.5192919165039063,False,REGULAR,USD,FIVE
FIVE220520P00115000,2022-01-10 20:40:42+00:00,115.0,1.6,1.7,2.0,0.0,0.0,1.0,2,0.5424850439453126,False,REGULAR,USD,FIVE
FIVE220520P00120000,2022-01-07 20:37:58+00:00,120.0,1.55,2.2,2.45,0.0,0.0,1.0,2,0.5275926147460939,False,REGULAR,USD,FIVE
FIVE220520P00125000,2022-01-24 20:50:42+00:00,125.0,3.4,2.75,3.1,0.0,0.0,2.0,35,0.5147753601074219,False,REGULAR,USD,FIVE
FIVE220520P00130000,2022-01-18 05:01:55+00:00,130.0,3.2,3.4,3.8,0.0,0.0,,5,0.500005,False,REGULAR,USD,FIVE
FIVE220520P00135000,2022-01-26 16:06:14+00:00,135.0,6.5,4.3,4.8,0.0,0.0,,16,0.5029346582031251,False,REGULAR,USD,FIVE
FIVE220520P00140000,2022-01-26 16:06:19+00:00,140.0,7.8,5.4,5.8,0.0,0.0,5.0,17,0.4891408508300782,False,REGULAR,USD,FIVE
FIVE220520P00145000,2022-02-02 20:34:35+00:00,145.0,6.8,6.6,7.3,-1.9799995,-22.551249,1.0,11,0.4875539526367188,False,REGULAR,USD,FIVE
FIVE220520P00150000,2022-02-01 20:50:53+00:00,150.0,8.06,8.1,8.7,0.0,0.0,3.0,295,0.4753470434570312,False,REGULAR,USD,FIVE
FIVE220520P00155000,2022-01-25 19:30:22+00:00,155.0,11.86,9.8,10.4,0.0,0.0,1.0,165,0.4664359997558594,False,REGULAR,USD,FIVE
FIVE220520P00160000,2022-01-31 17:29:15+00:00,160.0,14.1,11.8,12.3,0.0,0.0,1.0,39,0.4570977142333985,False,REGULAR,USD,FIVE
FIVE220520P00165000,2022-02-02 19:24:54+00:00,165.0,14.2,13.9,14.6,-3.3000002,-18.857143,4.0,66,0.452703226928711,False,REGULAR,USD,FIVE
FIVE220520P00170000,2022-02-02 16:44:04+00:00,170.0,17.3,16.4,17.1,-0.6100006,-3.405922,1.0,230,0.4472101177978516,True,REGULAR,USD,FIVE
FIVE220520P00175000,2022-01-19 19:08:38+00:00,175.0,18.25,19.3,20.0,0.0,0.0,2.0,326,0.446294599609375,True,REGULAR,USD,FIVE
FIVE220520P00180000,2022-01-11 14:32:02+00:00,180.0,18.5,22.1,23.0,0.0,0.0,1.0,67,0.44183907775878906,True,REGULAR,USD,FIVE
FIVE220520P00185000,2022-01-19 20:47:10+00:00,185.0,25.0,25.3,26.3,0.0,0.0,1.0,15,0.4396418341064453,True,REGULAR,USD,FIVE
FIVE220520P00190000,2022-01-26 18:22:31+00:00,190.0,33.5,28.6,29.7,0.0,0.0,15.0,437,0.4343928631591797,True,REGULAR,USD,FIVE
FIVE220520P00195000,2022-01-20 20:29:20+00:00,195.0,34.67,32.5,33.6,0.0,0.0,2.0,9,0.4385432122802735,True,REGULAR,USD,FIVE
FIVE220520P00200000,2022-01-24 19:11:00+00:00,200.0,38.6,36.5,37.3,0.0,0.0,10.0,37,0.43115803222656257,True,REGULAR,USD,FIVE
FIVE220520P00210000,2021-12-10 14:48:05+00:00,210.0,28.0,29.0,30.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220520P00220000,2022-01-18 18:36:01+00:00,220.0,52.9,53.4,54.6,0.0,0.0,1.0,3,0.44147287048339845,True,REGULAR,USD,FIVE
FIVE220520P00230000,2022-01-18 16:01:06+00:00,230.0,62.9,62.1,64.0,0.0,0.0,4.0,1,0.45862357788085945,True,REGULAR,USD,FIVE
FIVE220520P00240000,2021-10-21 17:54:45+00:00,240.0,53.8,38.8,39.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220520P00250000,2021-10-21 17:54:45+00:00,250.0,62.2,45.9,47.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220520P00260000,2021-10-19 19:31:34+00:00,260.0,74.9,52.9,55.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FIVE
FIVE220520P00320000,2021-12-20 14:30:38+00:00,320.0,144.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FIVE
