contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMPL220414P00035000,2022-01-31 17:11:15+00:00,35.0,3.9,1.15,5.0,0.0,0.0,5.0,6,1.0200244311523439,False,REGULAR,USD,AMPL
AMPL220414P00040000,2022-01-24 14:38:16+00:00,40.0,9.1,3.1,6.1,0.0,0.0,1.0,31,0.9160164648437501,False,REGULAR,USD,AMPL
AMPL220414P00045000,2022-02-11 18:08:04+00:00,45.0,6.35,6.2,9.1,-4.4500003,-41.203705,139.0,4,0.9594730615234374,True,REGULAR,USD,AMPL
AMPL220414P00050000,2022-01-27 19:05:38+00:00,50.0,17.5,9.1,12.0,0.0,0.0,3.0,53,0.9008798974609374,True,REGULAR,USD,AMPL
AMPL220414P00055000,2022-02-08 16:31:39+00:00,55.0,16.42,12.0,15.9,0.0,0.0,2.0,23,0.8413101806640625,True,REGULAR,USD,AMPL
AMPL220414P00060000,2022-01-20 19:36:39+00:00,60.0,21.45,16.6,20.5,0.0,0.0,1.0,8,0.9174812939453125,True,REGULAR,USD,AMPL
AMPL220414P00065000,2022-01-13 18:14:40+00:00,65.0,21.09,21.0,24.5,0.0,0.0,1.0,0,0.8803722900390624,True,REGULAR,USD,AMPL
AMPL220414P00070000,2021-12-27 15:28:21+00:00,70.0,16.4,33.5,36.6,0.0,0.0,1.0,6,2.150883529052734,True,REGULAR,USD,AMPL
AMPL220414P00090000,2022-01-10 17:52:47+00:00,90.0,48.5,44.9,48.5,0.0,0.0,,4,0.90429783203125,True,REGULAR,USD,AMPL
AMPL220414P00095000,2022-01-18 05:07:30+00:00,95.0,53.4,50.1,54.0,0.0,0.0,,4,1.1367230664062502,True,REGULAR,USD,AMPL
AMPL220414P00100000,2022-01-18 05:07:29+00:00,100.0,56.2,55.1,59.4,0.0,0.0,,9,1.2666052294921872,True,REGULAR,USD,AMPL
AMPL220414P00110000,2022-01-18 05:07:29+00:00,110.0,68.6,65.1,69.4,0.0,0.0,,5,1.3686555004882814,True,REGULAR,USD,AMPL
