contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220520P00060000,2021-11-10 11:53:42+00:00,60.0,0.95,0.05,0.49,0.0,0.0,20.0,10,0.7851583984375,False,REGULAR,USD,DLTR
DLTR220520P00065000,2021-11-29 19:02:55+00:00,65.0,0.26,0.01,0.35,0.0,0.0,6.0,5,0.6738313867187502,False,REGULAR,USD,DLTR
DLTR220520P00070000,2021-12-30 17:10:55+00:00,70.0,0.2,0.0,0.75,0.0,0.0,10.0,32,0.6870148486328126,False,REGULAR,USD,DLTR
DLTR220520P00075000,2021-11-29 18:51:33+00:00,75.0,0.44,0.0,0.75,0.0,0.0,3.0,48,0.6245154736328126,False,REGULAR,USD,DLTR
DLTR220520P00080000,2021-12-02 18:14:23+00:00,80.0,0.8,0.08,0.83,0.0,0.0,2.0,16,0.5854533642578125,False,REGULAR,USD,DLTR
DLTR220520P00085000,2021-12-28 15:29:24+00:00,85.0,0.53,0.19,0.9,0.0,0.0,1.0,57,0.5463912548828126,False,REGULAR,USD,DLTR
DLTR220520P00090000,2021-12-17 15:56:17+00:00,90.0,1.29,0.37,1.06,0.0,0.0,1.0,2,0.5188036401367188,False,REGULAR,USD,DLTR
DLTR220520P00095000,2021-12-01 17:48:41+00:00,95.0,1.7,0.78,1.03,0.0,0.0,6.0,68,0.5036670727539063,False,REGULAR,USD,DLTR
DLTR220520P00100000,2022-01-05 14:30:01+00:00,100.0,1.37,1.16,1.6,0.049999952,3.7878752,2.0,70,0.5024463818359376,False,REGULAR,USD,DLTR
DLTR220520P00105000,2021-12-22 18:13:55+00:00,105.0,2.29,1.51,1.82,0.0,0.0,5.0,11,0.46045461425781253,False,REGULAR,USD,DLTR
DLTR220520P00110000,2021-12-30 17:08:19+00:00,110.0,2.2,2.12,2.4,0.0,0.0,1.0,21,0.4401911450195312,False,REGULAR,USD,DLTR
DLTR220520P00115000,2022-01-04 17:12:16+00:00,115.0,2.75,2.85,3.1,0.0,0.0,1.0,153,0.41834077758789057,False,REGULAR,USD,DLTR
DLTR220520P00120000,2021-12-28 18:45:22+00:00,120.0,4.21,2.72,4.1,0.0,0.0,3.0,7,0.40241076110839846,False,REGULAR,USD,DLTR
DLTR220520P00125000,2022-01-05 15:09:30+00:00,125.0,4.55,5.1,5.25,-0.25,-5.208333,6.0,858,0.3823914300537109,False,REGULAR,USD,DLTR
DLTR220520P00130000,2022-01-05 15:18:37+00:00,130.0,5.95,6.5,6.85,-0.3000002,-4.800003,553.0,21,0.36926900268554685,False,REGULAR,USD,DLTR
DLTR220520P00135000,2022-01-04 15:56:12+00:00,135.0,8.2,8.25,8.75,0.0,0.0,8.0,16,0.3546207116699218,False,REGULAR,USD,DLTR
DLTR220520P00140000,2021-12-29 19:02:30+00:00,140.0,11.0,10.7,11.1,0.0,0.0,2.0,15,0.34265794067382804,True,REGULAR,USD,DLTR
DLTR220520P00145000,2021-12-27 19:11:09+00:00,145.0,15.2,13.4,13.8,0.0,0.0,25.0,32,0.32910827148437494,True,REGULAR,USD,DLTR
DLTR220520P00150000,2021-11-03 16:12:12+00:00,150.0,37.7,21.65,22.5,0.0,0.0,,11,0.5079394909667969,True,REGULAR,USD,DLTR
DLTR220520P00155000,2021-11-19 16:31:32+00:00,155.0,26.1,22.85,25.3,0.0,0.0,3.0,7,0.4974415490722657,True,REGULAR,USD,DLTR
DLTR220520P00170000,2021-12-13 05:14:34+00:00,170.0,32.25,31.4,32.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DLTR
DLTR220520P00175000,2021-11-17 17:28:31+00:00,175.0,46.7,40.65,41.35,0.0,0.0,,1,0.5028125891113282,True,REGULAR,USD,DLTR
DLTR220520P00180000,2021-11-24 17:30:44+00:00,180.0,38.0,43.9,44.45,0.0,0.0,,26,0.43030354858398445,True,REGULAR,USD,DLTR
DLTR220520P00190000,2021-11-24 20:50:00+00:00,190.0,46.35,51.6,54.2,0.0,0.0,,3,0.46973186523437505,True,REGULAR,USD,DLTR
