contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM240119P00002500,2021-12-31 20:27:31+00:00,2.5,0.49,0.2,2.75,0.0,0.0,168.0,29,1.62109564453125,False,REGULAR,USD,VRM
VRM240119P00005000,2021-12-31 20:27:31+00:00,5.0,1.3,1.2,2.9,0.0,0.0,72.0,13,0.9599613378906249,False,REGULAR,USD,VRM
VRM240119P00007500,2021-12-28 15:59:58+00:00,7.5,2.61,2.45,3.0,0.0,0.0,1.0,2,0.6347692773437501,True,REGULAR,USD,VRM
VRM240119P00010000,2021-12-20 16:25:29+00:00,10.0,4.11,3.9,5.4,0.0,0.0,2.0,4,0.6455113574218749,True,REGULAR,USD,VRM
VRM240119P00012500,2021-12-30 15:15:03+00:00,12.5,5.5,5.6,6.8,0.0,0.0,10.0,14,0.6626010302734376,True,REGULAR,USD,VRM
VRM240119P00015000,2021-12-20 15:19:34+00:00,15.0,7.96,7.5,8.8,0.0,0.0,1.0,23,0.6044961425781252,True,REGULAR,USD,VRM
VRM240119P00017500,2021-12-03 17:25:23+00:00,17.5,8.84,9.1,10.5,0.0,0.0,1.0,1,0.28125718749999995,True,REGULAR,USD,VRM
VRM240119P00020000,2021-12-20 17:57:48+00:00,20.0,12.0,11.1,13.4,0.0,0.0,3.0,10,0.5810588769531251,True,REGULAR,USD,VRM
VRM240119P00025000,2021-10-19 17:48:46+00:00,25.0,8.9,12.1,13.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM240119P00027500,2021-10-25 15:18:17+00:00,27.5,12.1,13.1,17.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VRM
VRM240119P00030000,2021-12-13 05:00:36+00:00,30.0,18.3,20.5,22.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VRM
