contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220211P00040000,2022-01-24 14:30:17+00:00,40.0,0.2,0.0,4.8,0.0,0.0,,1,3.4072280444335936,False,REGULAR,USD,AFL
AFL220211P00048000,2022-01-24 14:30:17+00:00,48.0,0.28,0.0,4.8,0.0,0.0,,1,2.4228555053710936,False,REGULAR,USD,AFL
AFL220211P00050000,2022-01-03 16:21:32+00:00,50.0,0.2,0.0,4.8,0.0,0.0,,1,2.1958052917480466,False,REGULAR,USD,AFL
AFL220211P00056000,2022-01-07 18:04:06+00:00,56.0,0.3,0.0,4.8,0.0,0.0,1.0,1,1.537111689453125,False,REGULAR,USD,AFL
AFL220211P00057000,2022-01-03 20:06:28+00:00,57.0,0.25,0.0,0.25,0.0,0.0,1.0,1,0.5908244042968751,False,REGULAR,USD,AFL
AFL220211P00057500,2022-01-31 20:59:28+00:00,57.5,0.21,0.0,0.75,0.0,0.0,2.0,16,0.6259803027343751,False,REGULAR,USD,AFL
AFL220211P00058000,2022-01-24 20:53:02+00:00,58.0,0.75,0.0,1.8,0.0,0.0,1.0,11,0.8125018749999999,False,REGULAR,USD,AFL
AFL220211P00059000,2022-02-02 18:57:07+00:00,59.0,0.2,0.1,0.15,0.0,0.0,2.0,33,0.39160764648437496,False,REGULAR,USD,AFL
AFL220211P00060000,2022-02-03 18:11:54+00:00,60.0,0.18,0.05,0.25,-0.059999987,-24.999996,4.0,39,0.379889013671875,False,REGULAR,USD,AFL
AFL220211P00061000,2022-02-03 14:51:29+00:00,61.0,0.25,0.15,0.4,-0.15,-37.5,1.0,39,0.367193828125,False,REGULAR,USD,AFL
AFL220211P00062000,2022-02-03 20:26:33+00:00,62.0,0.4,0.3,0.65,-0.29999998,-42.85714,24.0,62,0.3632876171875,False,REGULAR,USD,AFL
AFL220211P00063000,2022-02-03 20:22:00+00:00,63.0,0.6,0.55,0.9,-2.25,-78.94737,6.0,61,0.331061376953125,False,REGULAR,USD,AFL
AFL220211P00064000,2022-02-03 18:33:00+00:00,64.0,1.2,0.85,1.25,-0.099999905,-7.6923003,15.0,14,0.29688203124999996,True,REGULAR,USD,AFL
AFL220211P00065000,2022-01-19 20:50:37+00:00,65.0,2.75,0.3,2.9,0.0,0.0,1.0,1,0.5839885351562499,True,REGULAR,USD,AFL
