contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220414P00145000,2022-02-11 15:56:48+00:00,145.0,0.08,0.04,0.2,0.0,0.0,40,545,0.6972686523437501,False,REGULAR,USD,MSFT
MSFT220414P00150000,2022-02-11 19:17:59+00:00,150.0,0.15,0.04,0.31,0.050000004,50.000008,2,193,0.6972686523437501,False,REGULAR,USD,MSFT
MSFT220414P00155000,2022-02-11 17:53:16+00:00,155.0,0.11,0.06,0.35,0.009999998,9.999998,2,216,0.6796907031250001,False,REGULAR,USD,MSFT
MSFT220414P00160000,2022-02-11 16:43:41+00:00,160.0,0.15,0.1,0.39,-0.059999987,-28.571424,62,124,0.6640658593750002,False,REGULAR,USD,MSFT
MSFT220414P00165000,2022-02-10 16:36:01+00:00,165.0,0.14,0.1,0.44,0.0,0.0,2,77,0.6420934228515626,False,REGULAR,USD,MSFT
MSFT220414P00170000,2022-02-10 20:27:56+00:00,170.0,0.19,0.11,0.5,0.0,0.0,6,169,0.6225623681640625,False,REGULAR,USD,MSFT
MSFT220414P00175000,2022-02-11 18:43:00+00:00,175.0,0.27,0.17,0.56,0.08000001,42.10527,3,141,0.6088906298828126,False,REGULAR,USD,MSFT
MSFT220414P00180000,2022-02-11 16:12:45+00:00,180.0,0.26,0.25,0.64,0.00999999,3.9999962,1,261,0.5971719970703125,False,REGULAR,USD,MSFT
MSFT220414P00185000,2022-02-09 19:31:30+00:00,185.0,0.27,0.27,0.72,0.0,0.0,1,61,0.5776409423828125,False,REGULAR,USD,MSFT
MSFT220414P00190000,2022-02-09 20:48:07+00:00,190.0,0.28,0.33,0.82,0.0,0.0,8,468,0.5620160986328125,False,REGULAR,USD,MSFT
MSFT220414P00195000,2022-02-09 20:57:54+00:00,195.0,0.67,0.41,0.94,0.33,97.05883,1,487,0.5481002221679689,False,REGULAR,USD,MSFT
MSFT220414P00200000,2022-02-11 20:56:10+00:00,200.0,0.72,0.72,1.07,0.31000003,75.609764,116,4103,0.5466353930664063,False,REGULAR,USD,MSFT
MSFT220414P00205000,2022-02-07 17:10:24+00:00,205.0,0.78,0.62,1.15,0.0,0.0,5,464,0.5158739819335938,False,REGULAR,USD,MSFT
MSFT220414P00210000,2022-02-11 20:49:06+00:00,210.0,1.05,0.75,1.36,0.46999997,81.034485,132,897,0.5041553491210937,False,REGULAR,USD,MSFT
MSFT220414P00215000,2022-02-11 17:51:42+00:00,215.0,1.25,0.9,1.57,0.61,95.31251,62,452,0.51758294921875,False,REGULAR,USD,MSFT
MSFT220414P00220000,2022-02-11 20:16:51+00:00,220.0,1.48,1.17,1.53,0.62,72.093025,41,888,0.48413601806640627,False,REGULAR,USD,MSFT
MSFT220414P00225000,2022-02-11 19:46:37+00:00,225.0,1.64,1.39,1.94,0.75,84.26967,236,1754,0.4808401525878906,False,REGULAR,USD,MSFT
MSFT220414P00230000,2022-02-10 20:53:07+00:00,230.0,1.95,1.63,2.13,0.75,62.5,3,1644,0.46106495971679695,False,REGULAR,USD,MSFT
MSFT220414P00235000,2022-02-11 20:46:54+00:00,235.0,2.42,1.88,2.48,0.96000004,65.753426,291,761,0.4484308087158203,False,REGULAR,USD,MSFT
MSFT220414P00240000,2022-02-11 20:56:29+00:00,240.0,2.57,2.25,2.88,0.80999994,46.022724,66,672,0.43567458862304687,False,REGULAR,USD,MSFT
MSFT220414P00245000,2022-02-11 16:43:59+00:00,245.0,2.05,3.0,3.4,0.13999999,7.3298426,105,1259,0.42529871582031253,False,REGULAR,USD,MSFT
MSFT220414P00250000,2022-02-11 20:56:29+00:00,250.0,3.59,3.45,3.8,1.3499999,60.267853,667,4364,0.4074766284179688,False,REGULAR,USD,MSFT
MSFT220414P00255000,2022-02-11 20:49:44+00:00,255.0,4.31,3.95,4.4,1.71,65.76923,170,1770,0.3945983392333985,False,REGULAR,USD,MSFT
MSFT220414P00260000,2022-02-11 20:56:29+00:00,260.0,4.95,4.85,5.35,1.6799998,51.37614,104,1943,0.38959350646972657,False,REGULAR,USD,MSFT
MSFT220414P00265000,2022-02-11 20:53:33+00:00,265.0,6.0,5.65,6.15,2.04,51.515152,376,1708,0.37616590637207037,False,REGULAR,USD,MSFT
MSFT220414P00270000,2022-02-11 20:44:54+00:00,270.0,7.3,6.65,7.2,2.5500002,53.684216,157,1757,0.3661257235717773,False,REGULAR,USD,MSFT
MSFT220414P00275000,2022-02-11 20:50:39+00:00,275.0,7.85,7.95,8.85,2.1599998,37.961334,204,1625,0.3668276208496094,False,REGULAR,USD,MSFT
MSFT220414P00280000,2022-02-11 20:57:40+00:00,280.0,9.55,9.25,9.95,3.0,45.801525,431,2069,0.34979898254394526,False,REGULAR,USD,MSFT
MSFT220414P00285000,2022-02-11 20:59:52+00:00,285.0,11.35,11.0,11.6,3.5000005,44.585995,512,2560,0.34125414611816407,False,REGULAR,USD,MSFT
MSFT220414P00290000,2022-02-11 20:48:45+00:00,290.0,12.73,12.7,13.6,3.1299992,32.604156,1049,2456,0.3355779333496094,False,REGULAR,USD,MSFT
MSFT220414P00295000,2022-02-11 20:57:20+00:00,295.0,15.0,14.95,15.65,3.3000002,28.20513,668,4009,0.3259649923706054,False,REGULAR,USD,MSFT
MSFT220414P00300000,2022-02-11 20:53:21+00:00,300.0,17.3,17.25,18.15,4.2699995,32.770527,611,4605,0.3206549868774413,True,REGULAR,USD,MSFT
MSFT220414P00305000,2022-02-11 20:58:29+00:00,305.0,20.3,20.05,21.85,4.0199986,24.692865,190,2162,0.3353337951660156,True,REGULAR,USD,MSFT
MSFT220414P00310000,2022-02-11 20:52:08+00:00,310.0,23.35,22.8,23.9,4.800001,25.876019,134,2033,0.30982135498046875,True,REGULAR,USD,MSFT
MSFT220414P00315000,2022-02-11 20:46:33+00:00,315.0,27.0,26.0,27.3,6.200001,29.807695,54,1442,0.3078072149658203,True,REGULAR,USD,MSFT
MSFT220414P00320000,2022-02-11 18:38:44+00:00,320.0,28.42,29.0,31.7,4.8199997,20.423727,613,2419,0.3247748187255859,True,REGULAR,USD,MSFT
MSFT220414P00325000,2022-02-11 20:21:53+00:00,325.0,33.79,32.8,34.7,6.6500015,24.502586,26,1267,0.30249720947265624,True,REGULAR,USD,MSFT
MSFT220414P00330000,2022-02-11 20:40:54+00:00,330.0,39.1,36.75,38.8,6.049999,18.305595,37,1648,0.30286341674804684,True,REGULAR,USD,MSFT
MSFT220414P00335000,2022-02-11 20:01:00+00:00,335.0,41.4,41.1,43.45,9.650002,30.393705,19,1632,0.3162299822998046,True,REGULAR,USD,MSFT
MSFT220414P00340000,2022-02-11 20:04:45+00:00,340.0,44.73,45.8,48.05,7.630001,20.566042,51,1251,0.3257513714599609,True,REGULAR,USD,MSFT
MSFT220414P00345000,2022-02-11 20:04:45+00:00,345.0,49.25,49.55,52.35,11.049999,28.9267,4,703,0.32141791870117187,True,REGULAR,USD,MSFT
MSFT220414P00350000,2022-02-11 16:34:29+00:00,350.0,51.43,54.8,57.95,2.540001,5.1953382,50,1038,0.3646914117431641,True,REGULAR,USD,MSFT
MSFT220414P00355000,2022-02-02 15:35:57+00:00,355.0,44.86,58.9,62.65,0.0,0.0,2,314,0.37329728271484375,True,REGULAR,USD,MSFT
MSFT220414P00360000,2022-02-10 18:24:11+00:00,360.0,57.43,63.6,67.75,0.0,0.0,100,455,0.3966124792480469,True,REGULAR,USD,MSFT
MSFT220414P00365000,2022-01-11 19:09:40+00:00,365.0,53.4,62.25,64.75,0.0,0.0,6,258,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220414P00370000,2022-01-20 20:58:48+00:00,370.0,70.0,73.85,77.15,0.0,0.0,1,91,0.407232490234375,True,REGULAR,USD,MSFT
MSFT220414P00375000,2022-02-02 20:20:35+00:00,375.0,62.35,78.4,81.35,0.0,0.0,3,67,0.38172005004882803,True,REGULAR,USD,MSFT
MSFT220414P00380000,2022-02-11 15:57:11+00:00,380.0,80.15,83.55,86.3,12.700005,18.82877,1,53,0.39453730468750003,True,REGULAR,USD,MSFT
MSFT220414P00385000,2022-02-11 15:57:11+00:00,385.0,84.8,88.45,91.7,36.300003,74.84537,1,48,0.43396562133789063,True,REGULAR,USD,MSFT
MSFT220414P00390000,2021-12-29 20:54:41+00:00,390.0,51.05,81.3,84.95,0.0,0.0,10,101,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220414P00395000,2022-02-11 20:16:42+00:00,395.0,98.8,98.2,102.2,-19.449997,-16.4482,1,19,0.49219257812500006,True,REGULAR,USD,MSFT
