contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220715P00060000,2022-02-07 15:32:12+00:00,60.0,1.22,1.15,1.3,0.0,0.0,1.0,1,0.6525913647460939,False,REGULAR,USD,KMX
KMX220715P00065000,2022-01-25 17:10:34+00:00,65.0,1.45,1.5,1.65,0.0,0.0,1.0,10,0.6181678808593751,False,REGULAR,USD,KMX
KMX220715P00070000,2022-01-31 15:52:28+00:00,70.0,2.05,1.9,2.15,0.0,0.0,1.0,1443,0.5874064697265625,False,REGULAR,USD,KMX
KMX220715P00075000,2022-02-10 15:37:41+00:00,75.0,2.01,2.5,2.95,0.0,0.0,1.0,941,0.5687298986816407,False,REGULAR,USD,KMX
KMX220715P00080000,2022-01-21 19:26:19+00:00,80.0,2.75,3.0,3.5,0.0,0.0,6.0,791,0.5296677893066408,False,REGULAR,USD,KMX
KMX220715P00085000,2022-02-04 18:51:19+00:00,85.0,4.42,4.0,4.4,0.0,0.0,1.0,697,0.5096484582519532,False,REGULAR,USD,KMX
KMX220715P00090000,2022-02-04 18:59:34+00:00,90.0,5.5,5.2,5.5,0.0,0.0,30.0,384,0.497197410888672,False,REGULAR,USD,KMX
KMX220715P00095000,2022-02-09 20:00:20+00:00,95.0,5.2,6.6,7.2,0.0,0.0,42.0,52,0.4910329217529297,False,REGULAR,USD,KMX
KMX220715P00100000,2022-02-09 20:02:50+00:00,100.0,6.58,8.4,9.3,0.0,0.0,25.0,127,0.4891408508300782,False,REGULAR,USD,KMX
KMX220715P00105000,2022-01-28 15:08:21+00:00,105.0,12.1,10.4,10.8,0.0,0.0,10.0,100,0.45380184875488283,False,REGULAR,USD,KMX
KMX220715P00110000,2022-02-09 17:45:27+00:00,110.0,10.4,12.8,13.2,0.0,0.0,14.0,275,0.44196114685058596,True,REGULAR,USD,KMX
KMX220715P00115000,2022-02-04 18:50:18+00:00,115.0,14.11,15.5,16.1,0.80999947,6.0902214,4.0,171,0.43726148681640625,True,REGULAR,USD,KMX
KMX220715P00120000,2022-02-02 16:47:31+00:00,120.0,18.4,18.5,19.3,0.0,0.0,4.0,65,0.43292803405761715,True,REGULAR,USD,KMX
KMX220715P00125000,2022-02-09 20:37:14+00:00,125.0,18.57,22.0,22.6,0.0,0.0,1.0,12,0.42212491943359376,True,REGULAR,USD,KMX
KMX220715P00130000,2022-02-01 20:20:02+00:00,130.0,24.0,25.7,26.2,0.0,0.0,1.0,102,0.41260353027343744,True,REGULAR,USD,KMX
KMX220715P00135000,2022-01-28 20:15:38+00:00,135.0,29.9,29.5,30.2,0.0,0.0,18.0,74,0.4101621484375,True,REGULAR,USD,KMX
KMX220715P00140000,2022-01-24 20:33:44+00:00,140.0,31.7,33.6,34.7,0.0,0.0,2.0,72,0.4232235412597656,True,REGULAR,USD,KMX
KMX220715P00145000,2022-02-03 15:19:55+00:00,145.0,37.8,38.2,38.9,0.0,0.0,4.0,8,0.4146787048339844,True,REGULAR,USD,KMX
KMX220715P00150000,2022-01-21 19:33:12+00:00,150.0,39.5,42.6,43.3,0.0,0.0,1.0,7,0.40845318115234375,True,REGULAR,USD,KMX
KMX220715P00155000,2022-02-08 20:26:13+00:00,155.0,48.0,47.4,48.8,0.0,0.0,5.0,20,0.467778759765625,True,REGULAR,USD,KMX
KMX220715P00160000,2021-12-30 14:49:07+00:00,160.0,35.4,51.1,52.6,0.0,0.0,1.0,2,0.40845318115234375,True,REGULAR,USD,KMX
KMX220715P00170000,2021-12-22 18:08:55+00:00,170.0,43.4,62.0,63.7,0.0,0.0,,26,0.5385788330078126,True,REGULAR,USD,KMX
KMX220715P00190000,2021-12-22 17:30:45+00:00,190.0,60.8,80.8,83.3,0.0,0.0,,5,0.5963175134277343,True,REGULAR,USD,KMX
KMX220715P00195000,2021-11-24 20:31:42+00:00,195.0,50.79,69.2,70.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,KMX
