contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
API230120P00005000,2022-01-27 17:00:40+00:00,5.0,0.6,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,API
API230120P00007500,2022-01-27 20:37:18+00:00,7.5,1.8,1.0,9.6,0.0,0.0,,484,2.4277383056640627,False,REGULAR,USD,API
API230120P00012500,2022-01-13 15:19:12+00:00,12.5,3.2,2.5,7.5,0.0,0.0,55.0,55,1.0112354125976561,True,REGULAR,USD,API
API230120P00015000,2022-01-04 15:05:41+00:00,15.0,4.81,5.9,8.0,0.0,0.0,4.0,4,1.0307665649414064,True,REGULAR,USD,API
API230120P00017500,2021-12-13 14:30:00+00:00,17.5,5.3,5.5,7.6,0.0,0.0,30.0,31,0.7304714453125,True,REGULAR,USD,API
API230120P00020000,2021-11-24 17:33:05+00:00,20.0,6.1,4.7,9.6,0.0,0.0,,8,0.70117486328125,True,REGULAR,USD,API
API230120P00025000,2021-12-03 20:26:38+00:00,25.0,11.65,5.9,15.9,0.0,0.0,1.0,1,1.140629296875,True,REGULAR,USD,API
API230120P00030000,2022-01-20 16:42:49+00:00,30.0,17.25,17.3,22.3,0.0,0.0,2.0,6,0.9863282617187501,True,REGULAR,USD,API
API230120P00040000,2021-12-30 16:13:01+00:00,40.0,25.5,28.7,32.1,0.0,0.0,2.0,1,1.2832067089843748,True,REGULAR,USD,API
API230120P00045000,2022-01-21 20:54:39+00:00,45.0,34.4,31.6,0.0,0.0,0.0,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,API
