contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220225P00045000,2022-02-04 16:12:08+00:00,45.0,0.25,0.0,0.75,0.0,0.0,1.0,0,1.2656286718749998,False,REGULAR,USD,YETI
YETI220225P00050000,2022-01-28 17:05:32+00:00,50.0,1.05,0.05,0.7,0.0,0.0,1.0,1,0.9941406835937501,False,REGULAR,USD,YETI
YETI220225P00055000,2022-02-08 15:19:09+00:00,55.0,0.8,0.4,0.55,0.0,0.0,7.0,22,0.78711150390625,False,REGULAR,USD,YETI
YETI220225P00057000,2022-02-02 16:39:32+00:00,57.0,1.3,0.6,0.75,0.0,0.0,,2,0.7607445800781252,False,REGULAR,USD,YETI
YETI220225P00060000,2022-02-10 18:18:19+00:00,60.0,1.05,1.0,1.15,-0.05000007,-4.545461,4.0,79,0.7124052197265626,False,REGULAR,USD,YETI
YETI220225P00061000,2022-02-10 18:16:27+00:00,61.0,1.3,1.2,1.35,-0.6,-31.578949,3.0,17,0.702151416015625,False,REGULAR,USD,YETI
YETI220225P00062000,2022-02-09 20:14:19+00:00,62.0,1.5,1.4,1.6,0.0,0.0,4.0,8,0.6914093359375001,False,REGULAR,USD,YETI
YETI220225P00063000,2022-02-10 18:15:52+00:00,63.0,1.75,1.65,1.85,-0.049999952,-2.7777753,10.0,6,0.6796907031250001,False,REGULAR,USD,YETI
YETI220225P00064000,2022-02-10 18:15:54+00:00,64.0,2.05,1.9,2.15,0.049999952,2.4999976,15.0,16,0.6660189648437502,False,REGULAR,USD,YETI
YETI220225P00065000,2022-02-10 17:48:03+00:00,65.0,2.5,2.25,2.5,0.049999952,2.0408144,10.0,18,0.6601596484375001,False,REGULAR,USD,YETI
YETI220225P00066000,2022-02-10 17:48:55+00:00,66.0,2.75,2.6,2.9,-0.049999952,-1.7857126,24.0,17,0.6516148120117189,False,REGULAR,USD,YETI
YETI220225P00067000,2022-02-10 18:35:47+00:00,67.0,3.5,3.1,3.4,-1.0,-22.222221,9.0,10,0.65820654296875,False,REGULAR,USD,YETI
YETI220225P00068000,2022-02-10 17:47:29+00:00,68.0,3.5,3.5,3.8,-0.20000005,-5.4054065,26.0,10,0.6389196264648438,True,REGULAR,USD,YETI
YETI220225P00069000,2022-02-10 15:21:06+00:00,69.0,4.1,3.9,4.3,-1.5,-26.785715,2.0,34,0.6210975390625001,True,REGULAR,USD,YETI
YETI220225P00070000,2022-02-10 16:27:21+00:00,70.0,4.3,4.5,4.8,-0.5,-10.416666,5.0,19,0.6132851171875001,True,REGULAR,USD,YETI
YETI220225P00071000,2022-01-31 20:04:43+00:00,71.0,8.1,5.1,5.4,0.0,0.0,,3,0.6064492480468751,True,REGULAR,USD,YETI
YETI220225P00072000,2022-02-09 17:41:18+00:00,72.0,5.77,5.6,6.0,0.0,0.0,4.0,5,0.5820354296875,True,REGULAR,USD,YETI
YETI220225P00073000,2022-02-01 16:51:48+00:00,73.0,8.41,6.3,6.8,0.0,0.0,20.0,22,0.5874064697265625,True,REGULAR,USD,YETI
YETI220225P00075000,2022-02-02 20:19:08+00:00,75.0,9.87,7.7,8.2,0.0,0.0,6.0,26,0.5522505712890625,True,REGULAR,USD,YETI
YETI220225P00076000,2022-02-08 19:03:06+00:00,76.0,10.8,8.4,8.9,0.0,0.0,1.0,3,0.5151415673828125,True,REGULAR,USD,YETI
YETI220225P00077000,2022-01-19 16:22:25+00:00,77.0,10.38,8.7,9.8,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD,YETI
YETI220225P00078000,2022-02-09 14:38:02+00:00,78.0,10.54,10.1,10.6,0.0,0.0,1.0,10,0.5756878369140624,True,REGULAR,USD,YETI
YETI220225P00079000,2022-01-18 19:26:20+00:00,79.0,11.8,10.4,12.1,0.0,0.0,,2,0.7543969873046875,True,REGULAR,USD,YETI
YETI220225P00080000,2022-01-19 19:52:43+00:00,80.0,11.52,11.7,13.7,0.0,0.0,2.0,2,0.6787141503906251,True,REGULAR,USD,YETI
YETI220225P00082000,2022-02-02 20:01:56+00:00,82.0,15.77,13.6,14.2,0.0,0.0,4.0,11,0.5273484765625001,True,REGULAR,USD,YETI
YETI220225P00083000,2022-01-07 19:38:52+00:00,83.0,11.0,17.2,18.6,0.0,0.0,12.0,6,1.323733850097656,True,REGULAR,USD,YETI
YETI220225P00090000,2022-01-18 05:04:26+00:00,90.0,19.09,20.7,22.7,0.0,0.0,,20,0.989257919921875,True,REGULAR,USD,YETI
