contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY220520P00047500,2021-11-09 20:53:58+00:00,47.5,0.76,0.8,0.95,0.0,0.0,,10,0.7387721435546875,False,REGULAR,USD,GDDY
GDDY220520P00050000,2021-12-27 15:23:53+00:00,50.0,0.6,0.5,0.65,0.0,0.0,4.0,520,0.6147499462890625,False,REGULAR,USD,GDDY
GDDY220520P00055000,2021-12-15 17:19:52+00:00,55.0,2.25,0.85,1.0,0.0,0.0,126.0,289,0.577152666015625,False,REGULAR,USD,GDDY
GDDY220520P00060000,2021-12-21 16:02:30+00:00,60.0,2.45,1.4,1.6,0.0,0.0,1.0,1034,0.549076774902344,False,REGULAR,USD,GDDY
GDDY220520P00065000,2021-12-20 19:33:11+00:00,65.0,4.1,2.25,2.45,0.0,0.0,6.0,7,0.5236864038085938,False,REGULAR,USD,GDDY
GDDY220520P00067500,2021-11-22 18:21:39+00:00,67.5,6.3,3.6,3.9,0.0,0.0,100.0,100,0.5809368078613282,False,REGULAR,USD,GDDY
GDDY220520P00075000,2022-01-04 19:08:36+00:00,75.0,4.5,4.9,6.0,0.0,0.0,312.0,270,0.5336960693359375,False,REGULAR,USD,GDDY
GDDY220520P00077500,2022-01-05 18:01:42+00:00,77.5,5.68,6.3,7.3,0.48000002,9.23077,110.0,216,0.5095263891601562,False,REGULAR,USD,GDDY
GDDY220520P00080000,2022-01-05 20:49:23+00:00,80.0,7.55,7.4,7.9,1.8500004,32.456146,5.0,171,0.4978077563476563,False,REGULAR,USD,GDDY
GDDY220520P00082500,2022-01-05 19:42:09+00:00,82.5,8.6,8.8,9.2,1.4300003,19.944216,3.0,30,0.49121602539062503,True,REGULAR,USD,GDDY
GDDY220520P00085000,2022-01-05 20:49:23+00:00,85.0,10.41,10.3,12.2,1.6099997,18.29545,1.0,8,0.5230760583496092,True,REGULAR,USD,GDDY
GDDY220520P00087500,2022-01-05 19:42:09+00:00,87.5,11.65,12.0,12.4,2.6999998,30.167597,1.0,1,0.4939015454101563,True,REGULAR,USD,GDDY
GDDY220520P00095000,2021-12-31 16:31:46+00:00,95.0,14.0,16.1,18.2,0.0,0.0,7.0,7,0.5164843273925781,True,REGULAR,USD,GDDY
