contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220204P00055000,2022-01-28 19:11:34+00:00,55.0,0.3,0.0,1.05,0.0,0.0,1.0,1,3.0781273046874995,False,REGULAR,USD,EXAS
EXAS220204P00056000,2022-01-28 15:50:06+00:00,56.0,0.5,0.0,1.1,0.0,0.0,200.0,200,2.972658818359375,False,REGULAR,USD,EXAS
EXAS220204P00057000,2022-01-28 20:32:43+00:00,57.0,0.3,0.0,0.7,0.0,0.0,111.0,101,2.5468786328124997,False,REGULAR,USD,EXAS
EXAS220204P00060000,2022-01-28 20:02:53+00:00,60.0,0.6,0.05,1.2,0.0,0.0,3.0,7,2.517581831054687,False,REGULAR,USD,EXAS
EXAS220204P00066000,2022-01-28 18:54:29+00:00,66.0,1.7,0.0,0.45,0.0,0.0,1.0,43,1.2988316308593748,False,REGULAR,USD,EXAS
EXAS220204P00067000,2022-01-31 14:43:07+00:00,67.0,0.7,0.0,0.25,0.0,0.0,14.0,15,1.0390673046875003,False,REGULAR,USD,EXAS
EXAS220204P00068000,2022-02-02 16:53:24+00:00,68.0,0.2,0.05,0.35,-0.14999999,-42.85714,33.0,51,1.0468797656250002,False,REGULAR,USD,EXAS
EXAS220204P00069000,2022-02-02 20:26:01+00:00,69.0,0.17,0.1,0.3,0.019999996,13.333329,41.0,36,0.937500625,False,REGULAR,USD,EXAS
EXAS220204P00070000,2022-02-01 15:28:58+00:00,70.0,0.45,0.1,0.5,0.0,0.0,2.0,17,0.92773509765625,False,REGULAR,USD,EXAS
EXAS220204P00071000,2022-01-25 17:56:22+00:00,71.0,4.8,0.15,0.55,0.0,0.0,,0,0.84961087890625,False,REGULAR,USD,EXAS
EXAS220204P00072000,2022-01-28 18:47:03+00:00,72.0,4.6,0.3,0.6,0.0,0.0,2.0,1,0.7949239257812499,False,REGULAR,USD,EXAS
EXAS220204P00073500,2022-01-25 16:00:44+00:00,73.5,5.8,0.6,0.9,0.0,0.0,,2,0.754885263671875,False,REGULAR,USD,EXAS
EXAS220204P00075000,2022-02-02 16:24:53+00:00,75.0,1.85,0.75,1.45,-4.7000003,-71.75572,3.0,6,0.6660189648437502,False,REGULAR,USD,EXAS
EXAS220204P00078000,2022-01-27 18:48:43+00:00,78.0,9.0,2.7,3.2,0.0,0.0,,10,0.726565234375,True,REGULAR,USD,EXAS
EXAS220204P00080000,2022-01-27 19:26:45+00:00,80.0,11.2,2.5,5.8,0.0,0.0,,2,1.4404324853515624,True,REGULAR,USD,EXAS
EXAS220204P00090000,2022-01-21 17:19:09+00:00,90.0,13.8,12.9,16.4,0.0,0.0,2.0,2,1.7753917480468748,True,REGULAR,USD,EXAS
