contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220715P00050000,2022-01-28 15:15:29+00:00,50.0,0.62,0.34,0.43,0.0,0.0,1.0,1,0.4721732470703125,False,REGULAR,USD,ORCL
ORCL220715P00055000,2022-01-27 14:58:39+00:00,55.0,0.88,0.55,0.63,0.0,0.0,,1,0.43140217041015627,False,REGULAR,USD,ORCL
ORCL220715P00060000,2022-01-31 16:14:48+00:00,60.0,1.19,0.87,0.93,0.0,0.0,3.0,13,0.3942931665039063,False,REGULAR,USD,ORCL
ORCL220715P00065000,2022-02-04 18:22:12+00:00,65.0,1.58,1.37,1.46,0.0,0.0,10.0,24,0.36694968994140625,False,REGULAR,USD,ORCL
ORCL220715P00070000,2022-02-07 17:54:02+00:00,70.0,2.58,2.14,2.25,0.0,0.0,153.0,159,0.3415593188476562,False,REGULAR,USD,ORCL
ORCL220715P00072500,2022-02-02 17:29:32+00:00,72.5,3.09,2.72,2.82,0.0,0.0,102.0,1067,0.3321599987792969,False,REGULAR,USD,ORCL
ORCL220715P00075000,2022-02-09 18:23:07+00:00,75.0,3.35,3.35,3.5,0.0,0.0,18.0,22,0.32300481689453114,False,REGULAR,USD,ORCL
ORCL220715P00077500,2022-02-10 15:47:17+00:00,77.5,4.0,4.2,4.35,-0.9200001,-18.699188,10.0,144,0.3164741204833984,False,REGULAR,USD,ORCL
ORCL220715P00080000,2022-02-04 20:19:17+00:00,80.0,5.45,5.2,5.3,0.0,0.0,239.0,319,0.30823445678710937,False,REGULAR,USD,ORCL
ORCL220715P00082500,2022-02-08 18:38:05+00:00,82.5,6.15,6.35,6.45,-0.19999981,-3.1496034,5.0,312,0.3026803131103516,False,REGULAR,USD,ORCL
ORCL220715P00085000,2022-02-04 16:59:40+00:00,85.0,8.25,7.7,7.9,0.0,0.0,28.0,76,0.3042672113037109,True,REGULAR,USD,ORCL
ORCL220715P00087500,2022-02-08 14:30:03+00:00,87.5,10.8,9.1,9.3,0.0,0.0,1.0,74,0.29669892761230465,True,REGULAR,USD,ORCL
ORCL220715P00090000,2022-02-08 14:45:25+00:00,90.0,12.59,10.8,10.95,0.0,0.0,1.0,47,0.29431858032226554,True,REGULAR,USD,ORCL
ORCL220715P00095000,2022-02-01 15:40:16+00:00,95.0,17.11,14.5,14.75,0.0,0.0,5.0,13,0.2966378930664062,True,REGULAR,USD,ORCL
ORCL220715P00100000,2022-02-01 15:47:38+00:00,100.0,21.41,18.8,19.05,0.0,0.0,7.0,19,0.30725790405273434,True,REGULAR,USD,ORCL
ORCL220715P00105000,2022-02-01 15:51:18+00:00,105.0,25.9,23.25,23.65,0.0,0.0,3.0,5,0.32398136962890617,True,REGULAR,USD,ORCL
