contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNMR230120P00002500,2021-12-31 15:47:08+00:00,2.5,0.4,0.3,0.45,0.0,0.0,3,7,0.7304714453125,False,REGULAR,USD,DNMR
DNMR230120P00005000,2021-12-29 19:09:26+00:00,5.0,1.1,1.1,1.3,0.0,0.0,3,29,0.17188328125000002,True,REGULAR,USD,DNMR
DNMR230120P00007500,2022-01-05 17:52:17+00:00,7.5,2.5,2.15,2.6,0.20000005,8.695655,11,81,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00010000,2021-12-28 14:50:42+00:00,10.0,3.93,4.0,4.3,0.0,0.0,1,137,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00012500,2021-12-29 19:12:00+00:00,12.5,5.85,6.0,6.3,0.0,0.0,1,89,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00015000,2022-01-05 18:25:49+00:00,15.0,8.1,7.9,8.5,0.6000004,8.000005,5,62,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00017500,2022-01-05 15:49:12+00:00,17.5,10.2,10.3,10.6,0.5500002,5.699484,1,29,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00020000,2021-12-28 18:40:50+00:00,20.0,12.42,12.7,13.2,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00022500,2021-12-02 16:16:35+00:00,22.5,12.32,14.4,14.7,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00025000,2021-12-28 16:18:43+00:00,25.0,16.9,16.9,17.8,0.0,0.0,30,49,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00030000,2021-12-22 20:07:23+00:00,30.0,21.6,21.3,24.1,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,DNMR
DNMR230120P00035000,2021-11-01 18:05:44+00:00,35.0,20.0,23.8,24.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DNMR
