contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220414P00095000,2022-01-28 20:31:15+00:00,95.0,0.52,0.13,0.55,0.0,0.0,1.0,2,0.8129901513671874,False,REGULAR,USD,NXPI
NXPI220414P00100000,2022-01-04 20:41:39+00:00,100.0,0.47,0.12,0.5,0.0,0.0,,11,0.747072841796875,False,REGULAR,USD,NXPI
NXPI220414P00105000,2022-01-25 15:43:32+00:00,105.0,0.7,0.11,0.9,0.0,0.0,1.0,1,0.75195560546875,False,REGULAR,USD,NXPI
NXPI220414P00110000,2022-01-05 14:43:52+00:00,110.0,0.27,0.17,2.54,0.0,0.0,20.0,20,0.8481460498046874,False,REGULAR,USD,NXPI
NXPI220414P00120000,2022-02-11 20:30:56+00:00,120.0,0.8,0.7,1.03,0.31,63.265305,6.0,6,0.6623568920898439,False,REGULAR,USD,NXPI
NXPI220414P00125000,2022-02-11 20:24:17+00:00,125.0,0.7,0.72,1.2,-0.45,-39.130436,10.0,14,0.6242713354492189,False,REGULAR,USD,NXPI
NXPI220414P00130000,2022-01-31 15:07:38+00:00,130.0,1.3,1.06,1.51,0.0,0.0,1.0,0,0.6127968408203126,False,REGULAR,USD,NXPI
NXPI220414P00135000,2022-01-25 18:41:02+00:00,135.0,1.71,1.38,1.83,0.0,0.0,1.0,5,0.5928995788574221,False,REGULAR,USD,NXPI
NXPI220414P00140000,2022-02-11 20:24:45+00:00,140.0,2.0,1.82,2.2,0.96000004,92.3077,5.0,29,0.5747112841796875,False,REGULAR,USD,NXPI
NXPI220414P00145000,2022-02-11 20:46:59+00:00,145.0,2.54,2.36,2.83,1.42,126.785706,5.0,197,0.5632367895507813,False,REGULAR,USD,NXPI
NXPI220414P00150000,2022-02-08 17:17:22+00:00,150.0,1.45,2.92,3.25,0.0,0.0,11.0,46,0.5384567639160158,False,REGULAR,USD,NXPI
NXPI220414P00155000,2022-02-11 20:18:12+00:00,155.0,3.9,3.65,3.95,1.9700001,102.07255,10.0,37,0.5211229528808592,False,REGULAR,USD,NXPI
NXPI220414P00160000,2022-02-11 20:52:49+00:00,160.0,4.62,4.5,5.0,2.2399998,94.11764,208.0,32,0.5084277673339843,False,REGULAR,USD,NXPI
NXPI220414P00165000,2022-02-10 16:22:12+00:00,165.0,2.2,5.65,6.05,0.0,0.0,3.0,41,0.5029346582031251,False,REGULAR,USD,NXPI
NXPI220414P00170000,2022-02-11 20:58:34+00:00,170.0,7.0,6.9,7.45,4.4300003,172.37357,2.0,139,0.49231464721679696,False,REGULAR,USD,NXPI
NXPI220414P00175000,2022-02-11 20:59:14+00:00,175.0,8.8,8.85,9.05,4.25,93.406586,24.0,95,0.48071808349609374,False,REGULAR,USD,NXPI
NXPI220414P00180000,2022-02-11 19:49:15+00:00,180.0,11.25,10.7,10.9,7.1,171.08434,15.0,363,0.46936565795898444,False,REGULAR,USD,NXPI
NXPI220414P00185000,2022-02-10 19:28:17+00:00,185.0,12.83,12.8,13.2,6.0,87.84773,20.0,547,0.4643608251953125,False,REGULAR,USD,NXPI
NXPI220414P00190000,2022-02-11 18:32:47+00:00,190.0,15.33,15.3,15.95,6.8199997,80.141,37.0,628,0.46497117065429694,True,REGULAR,USD,NXPI
NXPI220414P00195000,2022-02-11 16:05:29+00:00,195.0,12.1,18.15,18.65,4.6000004,61.33334,15.0,451,0.4549615051269531,True,REGULAR,USD,NXPI
NXPI220414P00200000,2022-02-11 15:30:13+00:00,200.0,14.05,20.5,21.8,4.05,40.500004,15.0,594,0.45099425964355466,True,REGULAR,USD,NXPI
NXPI220414P00210000,2022-02-11 17:50:22+00:00,210.0,23.12,27.55,29.0,8.970001,63.392235,2.0,187,0.4493463269042969,True,REGULAR,USD,NXPI
NXPI220414P00220000,2022-02-10 19:26:48+00:00,220.0,24.47,35.3,37.15,0.0,0.0,1.0,83,0.45435115966796874,True,REGULAR,USD,NXPI
NXPI220414P00230000,2022-01-20 20:54:04+00:00,230.0,35.38,44.4,46.75,0.0,0.0,11.0,35,0.5051319018554687,True,REGULAR,USD,NXPI
NXPI220414P00240000,2022-02-11 20:59:16+00:00,240.0,54.58,53.25,56.5,5.080002,10.26263,2.0,27,0.5549360913085939,True,REGULAR,USD,NXPI
NXPI220414P00250000,2022-01-04 15:19:55+00:00,250.0,27.8,47.4,49.75,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220414P00260000,2021-12-08 14:46:00+00:00,260.0,44.7,42.45,44.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220414P00270000,2021-11-10 11:57:03+00:00,270.0,64.95,51.3,52.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220414P00280000,2021-12-06 15:01:56+00:00,280.0,65.9,51.8,52.95,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220414P00320000,2021-11-05 17:07:37+00:00,320.0,99.3,94.3,97.2,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220414P00340000,2021-11-22 16:54:24+00:00,340.0,120.75,114.0,115.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,NXPI
