contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220304P00090000,2022-01-26 20:06:32+00:00,90.0,1.15,0.01,0.7,0.0,0.0,,5,0.7949239257812499,False,REGULAR,USD,BX
BX220304P00095000,2022-02-07 17:33:53+00:00,95.0,0.25,0.36,1.92,0.0,0.0,5.0,0,0.8967295483398436,False,REGULAR,USD,BX
BX220304P00100000,2022-02-11 20:53:07+00:00,100.0,0.8,0.63,0.96,0.32000002,66.66667,10.0,46,0.6894562304687502,False,REGULAR,USD,BX
BX220304P00102000,2022-02-07 16:48:31+00:00,102.0,0.54,0.75,1.11,0.0,0.0,1.0,3,0.6679720703125002,False,REGULAR,USD,BX
BX220304P00103000,2022-02-11 20:39:15+00:00,103.0,1.01,0.48,1.17,0.49,94.230774,10.0,10,0.6210975390625001,False,REGULAR,USD,BX
BX220304P00104000,2022-02-07 15:04:06+00:00,104.0,0.54,0.88,1.3,0.0,0.0,27.0,0,0.6469761865234375,False,REGULAR,USD,BX
BX220304P00105000,2022-02-07 15:03:53+00:00,105.0,1.17,0.94,1.32,0.58,98.30509,7.0,21,0.6281775463867189,False,REGULAR,USD,BX
BX220304P00106000,2022-02-07 16:24:56+00:00,106.0,0.65,1.05,1.49,0.0,0.0,1.0,5,0.6250037500000001,False,REGULAR,USD,BX
BX220304P00107000,2022-02-09 15:12:53+00:00,107.0,0.4,1.08,1.62,0.0,0.0,6.0,12,0.6108437353515627,False,REGULAR,USD,BX
BX220304P00108000,2022-02-09 15:04:16+00:00,108.0,0.46,0.67,1.81,0.0,0.0,1.0,19,0.5668988623046876,False,REGULAR,USD,BX
BX220304P00109000,2022-02-03 18:47:47+00:00,109.0,0.91,1.36,1.76,0.0,0.0,9.0,48,0.586918193359375,False,REGULAR,USD,BX
BX220304P00110000,2022-02-10 20:23:28+00:00,110.0,0.7,1.47,1.9,0.0,0.0,2.0,25,0.5756878369140624,False,REGULAR,USD,BX
BX220304P00111000,2022-02-11 19:10:51+00:00,111.0,1.4,1.6,2.05,0.76,118.75,4.0,45,0.5651898950195313,False,REGULAR,USD,BX
BX220304P00112000,2022-02-10 20:59:30+00:00,112.0,0.71,1.79,2.17,0.0,0.0,12.0,0,0.5551802294921876,False,REGULAR,USD,BX
BX220304P00113000,2022-02-10 20:59:17+00:00,113.0,0.79,1.98,2.32,0.0,0.0,12.0,0,0.5451705639648439,False,REGULAR,USD,BX
BX220304P00114000,2022-02-11 14:33:22+00:00,114.0,1.03,2.03,2.57,0.26,33.766235,1.0,263,0.5314988256835937,False,REGULAR,USD,BX
BX220304P00115000,2022-02-11 18:12:48+00:00,115.0,1.33,2.24,2.83,0.41000003,44.56522,2.0,0,0.5256395092773438,False,REGULAR,USD,BX
BX220304P00116000,2022-02-09 16:18:04+00:00,116.0,0.8,2.52,2.95,0.0,0.0,45.0,50,0.5139208764648437,False,REGULAR,USD,BX
BX220304P00117000,2022-02-11 16:09:45+00:00,117.0,1.3,2.86,3.2,0.54999995,73.33333,75.0,117,0.5101367346191408,False,REGULAR,USD,BX
BX220304P00118000,2022-02-11 18:48:59+00:00,118.0,3.0,3.15,3.55,1.81,152.10083,1.0,34,0.5063525927734375,False,REGULAR,USD,BX
BX220304P00120000,2022-02-11 19:52:55+00:00,120.0,4.39,3.7,4.15,3.3999999,343.43433,2.0,41,0.506840869140625,False,REGULAR,USD,BX
BX220304P00121000,2022-02-11 17:19:38+00:00,121.0,2.48,4.2,4.6,1.44,138.46155,2.0,4,0.507817421875,False,REGULAR,USD,BX
BX220304P00122000,2022-02-10 16:53:23+00:00,122.0,1.2,4.4,4.95,0.0,0.0,4.0,0,0.4975636181640626,False,REGULAR,USD,BX
BX220304P00123000,2022-02-11 20:55:48+00:00,123.0,5.2,5.0,5.5,3.31,175.1323,87.0,29,0.5024463818359376,False,REGULAR,USD,BX
BX220304P00124000,2022-02-11 19:14:21+00:00,124.0,5.66,5.4,5.95,2.83,100.0,9.0,38,0.49622085815429695,True,REGULAR,USD,BX
BX220304P00125000,2022-02-11 19:18:08+00:00,125.0,5.25,5.95,6.4,3.54,207.01755,35.0,42,0.48767602172851565,True,REGULAR,USD,BX
BX220304P00126000,2022-02-09 16:17:45+00:00,126.0,2.01,6.5,6.95,0.0,0.0,3.0,0,0.485356708984375,True,REGULAR,USD,BX
BX220304P00127000,2022-02-11 19:05:22+00:00,127.0,6.67,7.0,7.65,4.8900003,274.71918,7.0,37,0.4939015454101563,True,REGULAR,USD,BX
BX220304P00128000,2022-02-08 19:29:33+00:00,128.0,4.74,7.5,8.1,0.0,0.0,1.0,7,0.4777884252929688,True,REGULAR,USD,BX
BX220304P00129000,2022-02-04 18:27:18+00:00,129.0,3.24,8.25,8.8,0.0,0.0,1.0,11,0.48169463623046876,True,REGULAR,USD,BX
BX220304P00130000,2022-02-11 19:01:31+00:00,130.0,8.3,8.8,9.7,5.37,183.27643,16.0,0,0.502080174560547,True,REGULAR,USD,BX
BX220304P00131000,2022-02-11 20:02:54+00:00,131.0,9.77,9.65,10.75,4.8200006,97.37376,5.0,13,0.5352829675292969,True,REGULAR,USD,BX
BX220304P00132000,2022-02-11 20:53:39+00:00,132.0,10.4,10.3,11.05,7.3099995,236.56955,62.0,73,0.495122236328125,True,REGULAR,USD,BX
BX220304P00133000,2022-02-10 20:33:11+00:00,133.0,5.15,10.9,11.7,0.0,0.0,10.0,34,0.485356708984375,True,REGULAR,USD,BX
BX220304P00134000,2022-02-11 18:46:57+00:00,134.0,11.1,11.6,12.55,5.55,100.0,32.0,74,0.4939015454101563,True,REGULAR,USD,BX
BX220304P00135000,2022-02-11 18:10:40+00:00,135.0,9.5,12.55,13.2,3.4,55.73771,2.0,25,0.47876497802734375,True,REGULAR,USD,BX
BX220304P00136000,2022-02-11 19:45:06+00:00,136.0,13.1,13.25,14.05,5.7300005,77.747635,1.0,1,0.48340360351562506,True,REGULAR,USD,BX
BX220304P00140000,2022-02-02 19:46:39+00:00,140.0,7.5,16.6,17.55,0.0,0.0,2.0,32,0.499028447265625,True,REGULAR,USD,BX
BX220304P00145000,2022-02-11 20:42:52+00:00,145.0,21.56,21.2,23.0,7.209999,50.243896,1.0,12,0.5107470800781251,True,REGULAR,USD,BX
