contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR220218P00037500,2022-02-08 14:30:03+00:00,37.5,0.05,0.0,0.15,0.0,0.0,1.0,0,0.8632826171875,False,REGULAR,USD,CARR
CARR220218P00040000,2022-02-11 16:52:40+00:00,40.0,0.08,0.0,0.3,0.07,700.0001,3.0,28,0.7246121289062499,False,REGULAR,USD,CARR
CARR220218P00042500,2022-02-11 17:00:19+00:00,42.5,0.15,0.15,0.4,0.10000001,200.00003,6.0,279,0.5507857421875001,False,REGULAR,USD,CARR
CARR220218P00045000,2022-02-11 20:39:43+00:00,45.0,0.9,0.65,0.8,0.7,350.00003,53.0,152,0.445318046875,False,REGULAR,USD,CARR
CARR220218P00047500,2022-02-11 20:58:01+00:00,47.5,2.35,2.15,2.7,1.3999999,147.3684,4.0,313,0.6269568554687501,True,REGULAR,USD,CARR
CARR220218P00050000,2022-02-11 19:22:40+00:00,50.0,4.8,4.5,4.9,2.5000002,108.69566,24.0,326,0.6035195898437502,True,REGULAR,USD,CARR
CARR220218P00052500,2022-02-11 20:11:35+00:00,52.5,6.8,6.8,7.5,2.2000003,47.82609,2.0,0,0.7597680273437502,True,REGULAR,USD,CARR
CARR220218P00055000,2022-02-04 14:30:14+00:00,55.0,9.06,9.3,10.3,0.0,0.0,1.0,27,1.107426337890625,True,REGULAR,USD,CARR
CARR220218P00057500,2022-01-24 18:25:13+00:00,57.5,11.1,11.8,13.0,0.0,0.0,9.0,0,1.3886749316406248,True,REGULAR,USD,CARR
CARR220218P00060000,2022-01-21 18:05:25+00:00,60.0,11.9,14.3,15.4,0.0,0.0,3.0,0,1.5136743066406249,True,REGULAR,USD,CARR
CARR220218P00065000,2022-01-10 20:59:50+00:00,65.0,12.6,16.8,17.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CARR
