contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220204P00030000,2022-01-05 20:04:50+00:00,30.0,0.14,0.0,0.5,0.020000003,16.66667,6.0,86,2.468753828125,False,REGULAR,USD,LYFT
LYFT220204P00035000,2021-12-31 19:18:49+00:00,35.0,0.53,0.0,2.32,0.0,0.0,160.0,80,2.3242229394531244,False,REGULAR,USD,LYFT
LYFT220204P00038000,2021-12-28 17:18:11+00:00,38.0,0.96,0.39,1.1,0.0,0.0,,1,0.840821904296875,False,REGULAR,USD,LYFT
LYFT220204P00039000,2022-01-03 15:53:26+00:00,39.0,0.84,0.59,1.35,0.0,0.0,27.0,211,0.570316796875,True,REGULAR,USD,LYFT
LYFT220204P00042000,2022-01-05 20:04:56+00:00,42.0,1.53,1.38,2.28,0.029999971,1.9999981,2.0,255,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220204P00043000,2022-01-05 20:04:56+00:00,43.0,1.97,1.79,2.72,0.21000004,11.93182,47.0,202,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220204P00044000,2022-01-05 14:47:33+00:00,44.0,1.72,2.28,3.25,-0.5799999,-25.217386,413.0,597,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220204P00045000,2022-01-05 15:02:41+00:00,45.0,2.0,2.85,3.9,-0.77,-27.797832,26.0,111,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220204P00046000,2022-01-05 14:59:56+00:00,46.0,2.55,3.5,4.4,-0.6500001,-20.312504,9.0,28,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220204P00050000,2021-12-30 15:10:04+00:00,50.0,6.82,5.0,7.7,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220204P00055000,2021-12-27 20:57:25+00:00,55.0,11.33,9.55,12.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LYFT
